BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'drab%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064903        | 4NcMXxJHjsAfD6Uq
 Supplier#000064904        | Z2 GkVe67XopPQGZ0Mi2
 Supplier#000065078        | KCTX aL9ULOK2LLOqlxo6RJ,pp
 Supplier#000065120        | HoQTUZVzbXYCi6051T
 Supplier#000065351        | mCtj6K836xfKExWZ2On2mEeuSWZaozXUeHw2
 Supplier#000065474        | z6dd7xpJGsntGAubWCSTNOxln
 Supplier#000065506        | n0DHOvWOYbRr6glVB
 Supplier#000065533        | DsIEpqVPtosIiN0oio
 Supplier#000065551        | 0VFQyTmymXm1zo20VOkXab2bYjE,Cs1PP
 Supplier#000065563        | 4lNjLgIT5s6W
 Supplier#000065619        | jvL0Ae,EYE15mtZt6,gcz,QF06WZ8Oi
 Supplier#000065669        | T5M7latXHFq1cT0mh3tz
 Supplier#000065695        | BFtc4azo2ANvSXkaGUhXb4N01bwxr
 Supplier#000065711        | vlG Br8kLEQXJRe
 Supplier#000065730        | Z80I5TmK,H9AvImN9h05sLto91ppJSl1RdUU
 Supplier#000065742        | 8FVnzawbItsoB
 Supplier#000065768        | ZjLWzV19cxQzgnWOELYoIXHO2AcQwn
 Supplier#000065874        | pDNrF0hcdDU
 Supplier#000065962        | 7nntHT3OxjUbYCgz
 Supplier#000065990        | u49QYRtPwe5C5NcZDnvQfs7U0oy
 Supplier#000066028        | zyJKT93LBYAG8kbulFOkotDNaapRuRAY7uvxU
 Supplier#000066033        | 0kfD7nobdo5GBCH,2Tsk3lm2G
 Supplier#000066045        | S3N5ombgtmTAf3sobyOnbUnkujKzeTEm
 Supplier#000066191        | 5p3BRtpH43HheC5JZ2m,Hw 
 Supplier#000066229        | eQESD50maKxZIn5ygTFnGV
 Supplier#000066273        | iNfVEFCs7,v1LHXQEjSb2K9aEn7
 Supplier#000066305        | XFCeSAwXjwfgcSlIXUNgiELfD
 Supplier#000066445        | lWWMzCamLesvTcVTy57drP510cr7vu COmYemod
 Supplier#000066591        | 9PX9fZ,s1ZKJyBKIjsFNMKSKCPStocvbD
 Supplier#000066602        | HK9pwZa9eIhUuatBkdSGzqobKxSwTlI h,GoXX
 Supplier#000066626        | bPZIwfMOabtF2x3BEo2q
 Supplier#000066629        | QuB1QvmCwSbi,YlvLWQ9
 Supplier#000066634        | 5,j2UuDneeSP0wvR
 Supplier#000067058        | vgqmNBts9rgnshdH2sKvlG2IyIr,pyq61xnO2TC
 Supplier#000067072        | ZXpGWDMnH3m0AnUP3YRup5MsMpa
 Supplier#000067092        | 1TEfrV,MYGXG2lIhOvPLWidbFTjxg
 Supplier#000067142        | pM244ZtPO1d5DnfS
 Supplier#000067166        | y5WuWanCJQJ
 Supplier#000067221        | 1gCSGkdu pmLTTTQiv0
 Supplier#000067256        | qqQ3SdcC,fs7PcaHrbaG4lj0Z36Z
 Supplier#000067396        | NipCeazhzbwGAls2k,pETF 1DEzP4QiaU55P0S
 Supplier#000067435        | sLwIWZXdQHaj3zbvWpSx5cjVsME55
 Supplier#000067440        | c3z zH6nLi0Lr3qRZmHW5eh7ZTW5WBHWIjDVGi
 Supplier#000067456        | n2Pqp jkngeMrlr15
 Supplier#000067564        | h7XqD,gnwV85I
 Supplier#000067622        | 4rhAheoo2j, XfmK6jIQy
 Supplier#000067675        | rbUDfXTy,W3
 Supplier#000067715        | V62UE0Xyo0cuRZI3UJikbE5o328WMFpmSts2O
 Supplier#000067746        | bNdsNUaNCfv
 Supplier#000067750        | qawlIg8aME9PWqHl,ThlS8Wcd0TfZXvZT
 Supplier#000067757        | pfW6cu03KJTyKZ4KzGST1YPfBNs2r6moiwB
 Supplier#000067774        | sInWd2FpfybRGqVYOsLQS,cu6wekCA4XDLSzIPe
 Supplier#000067789        | sVcL3ag2fCj,vothc TccodDqEF9hQZus1
 Supplier#000067859        | 7uCgMKuhI2B7q9,77
 Supplier#000067896        | tfI rYYO 4YwebvQK
 Supplier#000067967        | EMpVpRSU6TJQS7tv
 Supplier#000068143        | G5gqDxGZR5yHh6Esy
 Supplier#000068146        | A7RTQPL,bziE
 Supplier#000068197        | vjQ MjkfF,U8rsIo
 Supplier#000068301        | rc0PFHnWuZqt7UGjFTl yCDiKtK D6HKA89YnaLJ
 Supplier#000068340        | bAOYmekzP0WBgBDEsqjnw,
 Supplier#000068390        | b8INsbQUD75DTF6s3zXCrUop
 Supplier#000068427        | rzVrRROGIseuTbx1H
 Supplier#000068452        | l3bdpVHjhiylPc,
 Supplier#000068495        | ePOM3H9iudSmFLb3nl3oA,jujUJpkYfQDM
 Supplier#000068522        |  3oQ0nxd01uqKuuxS
 Supplier#000068587        | sOAnDBdB8bp6TF
 Supplier#000068588        | z9jxwt2IG8Uor0dPPxoGppO
 Supplier#000068611        | LDF8iSOKPxkKoSy7J
 Supplier#000068631        | c8ZXsr,mvfD AePfHPHyKn91Ec5Q3HqE DxzHPK
 Supplier#000068649        | 4mg,9l2et2zq
 Supplier#000068731        | HG2AoXutzCrHBjhn3omOMKn6UqrZ5TlQcdEKG5
 Supplier#000068796        | qAWu2mdoM8Onkcv
 Supplier#000068855        | ,F1ZtA0ZDb898POTV
 Supplier#000068892        | ZdEDyzoiwvn9EWnP nNKsN3dkVUJtMygD8SfWa4W
 Supplier#000068909        | zPTDNWSJxfx3uszfhFo9O6g4GQ
 Supplier#000068929        | GQyk5QRV8m8,go038Ik 3jrmUcGBqLmXm
 Supplier#000069004        | yB6kt zKhaJkyvUHJJJ8rO
 Supplier#000069080        | ,J427eFaEMNxiJMTLy3OACguCWK6uWGA
 Supplier#000069159        | JAhLHzG7rURBXY0BIVRbcGpP2Ouq2fEZ
 Supplier#000069291        | KFkNY7oyhFpBBqzBPFevXzof5JA1WaRy
 Supplier#000069400        | 4 Yai7Q5IXx
 Supplier#000069443        | 0JRsSuLEAVT
 Supplier#000069517        | 4eV0F2c0UkN8mw5uaqlMUFL9I5TecupwAmuVX
 Supplier#000069674        | XPQYNyqu2eWH51HFd
 Supplier#000069692        | UDQjEcy4GoEHHOmbGWuyap5
 Supplier#000069725        | mtfQRCEyJnRFpd,,50goRh
 Supplier#000069800        | Nyeb3HWdoUXeON6
 Supplier#000069873        | 9MK kppgXY1LW
 Supplier#000069895        | N2FsAIuY 8r66dy2sYXs169Fci79VehzlK6Ac
 Supplier#000069942        | 24BqH31H1X
 Supplier#000070065        | 4Lv3RKi47gpii
 Supplier#000070210        | W7QKtHgNCWy6V,c6y7Oy
 Supplier#000070259        | 0fDkRaQVhzTmqLRSQFpzR3A1FQHjG4Bo
 Supplier#000070322        | PsjO63zKTa ToeWRDGD,STLrk9qy37F
 Supplier#000070332        | LGleuF1hw7H88nFrJwpvAMYw SKzZcR
 Supplier#000070360        | ywSAlrBXjb4dafz8nE0ynTRIn5a7Cb
 Supplier#000070374        | oC20bUyLJSNlqeo DaCLo
 Supplier#000070404        | vuCWCeFOWo6KgW10eWCMx4pLGi9J7
 Supplier#000070411        | IdlLFRT0jVVtdenHmCNkb QXSULGm
 Supplier#000070462        | bFYjnWnaAWUYf7s7V4NOdGSBzGDMBPQsK
 Supplier#000070527        | WrRVOT6sIzNueLMg,PFKYtb1oRDzFtuRUPiCzd
 Supplier#000070674        |  ZQw2vuXZZPsEW3twb
 Supplier#000070735        | LmeuKmQSbFFS
 Supplier#000070763        | 7Pc00Zm6APn
 Supplier#000070806        | N5 ubruBn7ZcWT6DT
 Supplier#000070876        | khCfe7QMhBwcMP6d
 Supplier#000070927        | XWQmaxrdJPGsN8jb4
 Supplier#000071199        | Aud7mkIl ,0rH0wor
 Supplier#000071213        | 4yXbMLBi5TIOWoQFo62CoaPqorjfTE5F
 Supplier#000071250        | SkfsQSxJXaH5Xuh
 Supplier#000071253        | YXp8hJjinRZ
 Supplier#000071287        | zjvAT8Y50YrRPrzSMZjwdukbv
 Supplier#000071348        | ERG6IeypBRg
 Supplier#000071389        | ZEa6NhXioM4OdmzF r1vXdRKLi
 Supplier#000071390        | U uV3aRAOM,uLnznP
 Supplier#000071396        | Ar2q2UfkP3Z2lMvnyWdj9FVdK4,fCKxeSmHP
 Supplier#000071407        | kTyp0q6JmPFVh Vat0t
 Supplier#000071590        | 9KAxOUaZXUlNtFVStbPAwtb
 Supplier#000071678        | a4JAYap5 XL6f4DRNNqLY
 Supplier#000071717        | k94RXJsEVp
 Supplier#000071720        | Qhsae4fc8ome45fKbfoWbqiWpjIjvwD
 Supplier#000071722        | GBosJUZg1wQALiH lrmNX4W v3Bcmpyeq5kD
 Supplier#000071756        | 8HZMdS1P506cg
 Supplier#000071782        | EBrPvZm,X1vPBySzCw0xtlJQcq60rLUQhS2
 Supplier#000071803        | M,zM6uCXz1UOs37C5
 Supplier#000072033        | k0m 64bDeNUC
 Supplier#000072064        | cFqzSHwVIQrFrwHaIu0UL
 Supplier#000072079        | NUakZJN9Wy5fz8suwbt9pRUTd8QRvqX
 Supplier#000072173        | RYT48bYRbXUbVcehX44wRiIIeOYIh5CzYYKANf
 Supplier#000072174        | 2GxuvdkDs9IJdvYZyxegNA bmokVQTEoVAl,vr7
 Supplier#000072203        | aC02AuTCJNLKrGMT8o35cM0TULUPh pODr5
 Supplier#000072205        | 0DqayvnWltO6jpEq9rDN8
 Supplier#000072282        | 5VN8iZoLL3U2EOT,SQv1b1,Xg
 Supplier#000072324        | hGgiZRUhpILIHH9zAuiUhUjuzyxwVH 05OTbv
 Supplier#000072379        | LEgwTAE1QvgJa4uQ
 Supplier#000072394        | gJF1CeQkVBMTwPuv4oDLn919W3I
 Supplier#000072461        | OtSi g3Mzms69BadNQvBj
 Supplier#000072468        | SpKmvzSJVcyvWEjLZj6DWV0EhzU
 Supplier#000072479        | 10GHJ8zgglTJPEwQO0n7OG
 Supplier#000072518        | QwB37v9QR2a
 Supplier#000072530        | 6pT96HX1TcDq 7e3o
 Supplier#000072545        | mJylmXYRhObV0Vm67E4t0M48Jmivradu6QTWlzR0
 Supplier#000072709        | 3,FZbOZeaSYLc wpv8k2osC1Q7cctWYT,GJnP2n
 Supplier#000072730        | En3ZoCXMBfv
 Supplier#000072906        | u2MuLtPZvvIAYE7ylPHs08,zYIKbmQhUp
 Supplier#000072908        |  bqOiVVewV
 Supplier#000072957        | 5ykjU1ZZP0IOb4q
 Supplier#000072964        | AwZiFJ qttbAv
 Supplier#000072966        | mAJKoAwdNt3bzUHEpE3YYncI8Ky ckNa
 Supplier#000072981        | nI,vr9DvjKXIzmDLOMYWGRazsvdqSngN
 Supplier#000072993        | y0BRPz6jSH5FrUICu4e5br0VMO8v5
 Supplier#000073118        | q3e94Lys9hQ7BB7BWfA
 Supplier#000073166        | jjRv6CH3Il0vRAGQb47xXb
 Supplier#000073177        | Z1637XbI YBPpmNS70npXEcx
 Supplier#000073195        | 8ZJdndjWEnaDJj3AtMUMD2eHVvbjrN3uH
 Supplier#000073226        | jAErwPv05YIay5Jo7BfKY9oyDKZqQrtuf0Fgx
 Supplier#000073337        | upful2ZCtTMKiGGS,V7RhLnmqPK0TDghbcd
 Supplier#000073373        | 3Tgc22tHzyxTTJb
 Supplier#000073491        | PbMXlrJjo9q42 e8vfroppO,pZydi2b9ozXltep
 Supplier#000073631        | O,m5ZaBbqMSFeri1PnEHVa
 Supplier#000073673        | GWNgv3mjKOoh01bW8hJPQBYmycDscXd
 Supplier#000073716        | mJF xHhIf A
 Supplier#000073919        | VdNfflmwcVBl53FQYBJ
 Supplier#000074103        | jbkh pJv9,cydFmwDb8CvTSBlDVetjH,1Tx1ZVj
 Supplier#000074109        | vnfNrB3vxBUWCyznW
 Supplier#000074141        | hrwZ,1amQS Ttdq7AIy6prFK5JaYJCg491s
 Supplier#000074172        | 3EYK2Thy 1L50BxAZyx28ArDSq3Lyq0kdUrX1
 Supplier#000074226        | A1qYuMnjYfj
 Supplier#000074271        | Str8ygpY jkqJReolZl5,lr dXGD8p
 Supplier#000074505        | tFJX5iGa2fesD125u6zVTC4Tnxd0661r
 Supplier#000074526        | 3jqc3NTWdLOJUEre5ISoYbNvcxmvPJ dflqF
 Supplier#000074651        | 1vhoT,KCnJWxC7YL3Wtr0 i0fvnFal1RWWy
 Supplier#000074685        | KkbvGhlKm8VIQCbBGBbbwoZ
 Supplier#000074724        | 8lc ea,Wx2,s4guavm1e keT4F0TT8fx
 Supplier#000074777        | 4l4ZzXjRy0oKG ,L6BqVOrRcuLDXF02
 Supplier#000074893        | mGcw69A6xMN037Hnu,CJo6Y
 Supplier#000074944        | 8Gia2I,RIs3Vh5fb2vxOPULsu ZqJjP1wJ3K
 Supplier#000074962        | fWtMx9yIE5vJsPcByKzxqCypMBWn
 Supplier#000074986        | XmFDEHTHbQlhoTj,3GIVg7x7LTmP867ivIQ
 Supplier#000075087        | n8ibKdFe6XDLFO7Ox
 Supplier#000075103        | qYKFmLuzoP8Ptdsakwg
 Supplier#000075163        | KGZEadmdcmaq05wkOhJ2b8R47Wbqy9e3K
 Supplier#000075168        | cAwULmj5repdndFyOX9r9q,ZhNfBY
 Supplier#000075248        | lx5qhVJKvpnN5Lv LD,
 Supplier#000075252        | HrrglQ 0kd1K3z1cHGEtzUtgIAHLr,6 8hjA4W
 Supplier#000075341        | kjHiPTd1LojpvfFYvGY91qgF e1tVk9
 Supplier#000075353        | GTmfLT3X2hO6sFqvJWVZo9FqB9
 Supplier#000075354        | kXwqx9BW0VV
 Supplier#000075369        | WW0za,hPaMZouC
 Supplier#000075467        | kheQqEbxReSjP3fPD7
 Supplier#000075622        | myvX,0XMYBmI05F9X0Y9jII1R84iaXI5SdLL8TY7
 Supplier#000075808        | s8Rnq wu8HcAT3BOUF,559JrjD
 Supplier#000075837        | ORMZmDOEm0OaNXXQgMq
 Supplier#000075864        | KeB9aSBzmuvLLwQo7c J
 Supplier#000075889        | KinpVaETOqwMXvKmADgK4iBhUEahsXHd1
 Supplier#000075940        | hdDztI NjSjg2
 Supplier#000076053        | jp3FGzvAxLiYXX3N
 Supplier#000076183        | ZlwEPcNBH,IH5Yq8erz
 Supplier#000076254        | UhoeEIt,9,IihUoUj3HCSGrpx
 Supplier#000076281        | uJrbuB,4ucsFmMJJWxRyfM89uHkTtMIdZ
 Supplier#000076331        | XYKrcNILhb0R2gA83NqoGohdx25Ag knbUY Ykn
 Supplier#000076423        | 5pyTqBw fQ65GXb
 Supplier#000076448        | 6uUmNoqberT5Tm
 Supplier#000076451        | ,MeC8ty qR1qjMWELivgeVvS9b0Jsd0xIPL 
 Supplier#000076509        | u9,U6RHbRAgzHVSbJs9nURvlNIm7xGqpqi5
 Supplier#000076624        | Nwv2k,cmxqd 
 Supplier#000076690        | MsmOE1npcH,uFnGM4Hljf4mE 27MxAC FC638Nsq
 Supplier#000076692        | kKmq1vEu9L5Dtf9q54IWKyAbSgf2L39SLrW8j
 Supplier#000076753        | LT9HmdIioA1SpoexZVJFctP18c4pRlyhnLZbQ
 Supplier#000076761        | bjCcKfbr pj1ysH
 Supplier#000076769        | pPwWZ3fuCZHm,PKEruE4eNFRC09Et5VBT
 Supplier#000076808        | jGPGHYylmDFgdP116f6QgqPATgdnBjF9no,lODCm
 Supplier#000076928        | II0Z8yjwIk
 Supplier#000076953        | nJBA,TlmsHIU7K83C04fswcXA
 Supplier#000076974        | jPrtdBZZOHw2Av7hFKSQB1452PvVz
 Supplier#000076998        | fviBrae51 HF72oQRpGk8X9jiP
 Supplier#000077032        | yIGVIlj,Hdk5Ezxs5KUmt UWjZtgbn2MHhd
 Supplier#000077125        | ncdATOsDGNMUxbwiJ5POGsVaPE4YVtMxaX
 Supplier#000077179        | 0K20 hH1e7 HbuPjazhyj3yDJFbd6
 Supplier#000077186        | 2ggF0iWvhobv5nrfOUxbwXWhPasaliqDBDObC
 Supplier#000077216        | MLgTltYPUE3qO2hcBU9Sb7rP8wDRWZ1
 Supplier#000077317        | LPxVdd,v85RNa8WWTIaug5X
 Supplier#000077373        | ,CDtAYqrn96p1
 Supplier#000077553        | oE9tGvOfgPwRmBmh
 Supplier#000077579        | hfWuQOzAmcPTnx,Ju88lNBSFaLzAL,Mhf
 Supplier#000077626        | jDbO,bl3OplIGKIn0c,4ErJEIm6swD
 Supplier#000077647        | XhPGs7rhJRfTAxMtdiyHsf8svh,cTjRJTqc6YjD
 Supplier#000077656        | hsGvyQSa9IDoa638L4h7vgTRk
 Supplier#000077721        | w8wV9fpkcy
 Supplier#000077838        | 0TgDMyFxC4B9 UCqAg4ZUafv
 Supplier#000077872        | nBOQVsnu18e7rdWJz4b2U2
 Supplier#000077936        | isfnA119oV5y
 Supplier#000077965        | kjAI9xRJuxdiGxd5
 Supplier#000078084        | Zs3amE4EgF5WZhTeeczV3
 Supplier#000078156        | JBqQPQvGtSv2M9jUZ1IE
 Supplier#000078246        | TLZDvsXhV2Kv
 Supplier#000078287        | Y3yc,y6X4PYJk3Y8
 Supplier#000078406        | 2rvdpEqNRAnfMMm99QUC4ENN3DqUgf6nWlu
 Supplier#000078448        | IsRAwHEDYOP5pZZBo5KNE4WJFn,Zq80,JjB0xv
 Supplier#000078532        | blr7YOQkqEsNTm0wk3rVM
 Supplier#000078908        | Z4Hz,TPccQY7hXm
 Supplier#000078935        | U336uT Kd6ASV83
 Supplier#000079259        | OWBsythwP6o
 Supplier#000079271        | z8Po7cGJy5p dfzWycPKLiBaP,y5ebP
 Supplier#000079309        | IqnPsgn MWN
 Supplier#000079381        | XU05uGNGLRYz5XF
 Supplier#000079460        | lArAugEBJSv
 Supplier#000079480        | hR61cJ,iIRGNonMTowKP23 yC3gnDAsaPM
 Supplier#000079492        | fj2dm6K5nUK,fzu1bEYViEb7iQn43szlcMErEGu
 Supplier#000079513        | 8kq4DvcoquHoO7x
 Supplier#000079541        | i5AiD26b8CU0qpjftuZPfPcL2ceAQ,
 Supplier#000079547        | O4Frgc8e6f,y6DFzycf9, 2BQL3XJopuUte
 Supplier#000079579        | Q0CSPu7aBSL2IF5igEqh
 Supplier#000079649        | cBxEoB8NQ0iJF0HFctjzKJAoam
 Supplier#000079735        | 3Ti,kB3WQUewFC,MWNa94dE5NVT 7D3jpDtlNnb
 Supplier#000079770        | mN4vvqEYxpDo14BSSB7FDvmMOjDa
 Supplier#000079817        | 5Iv,ajfQuDlm3KTVlsoc95UVB2bPzOI
 Supplier#000079860        |  k6p5qZYa2Irbpemtk9
 Supplier#000079983        | W00LjbGLjyOoojOKrlEBlsz
 Supplier#000080047        | h,ayRENEO7IUKz
 Supplier#000080050        | e2jOG61GbH
 Supplier#000080084        | 1USGJOery3KO6t5y3VBuehPnWKBjvG mwlFw
 Supplier#000080130        | KPgO9tO67Q2GKbtOickSZUpDnFN2GOkq4FHdf
 Supplier#000080159        | cUJU4M1D9lYiBJijPUabdYilstk3AsI,Ha6N
 Supplier#000080170        | ,TVo1E 6hSMQYkHwJMWQS0F, PL4N8qRH0
 Supplier#000080197        | jzCi32m geb1kTwSKZ
 Supplier#000080241        | L2YCO Jqf1cKSOSe 6
 Supplier#000080251        | HidUko8AhWXcVI50Epfr
 Supplier#000080332        | CWF7tVO8r9okQBQklUWDA
 Supplier#000080364        | N3zbbPfNz5vAiwTxwMLCp8hpUpcLxq4E2SlH,E
 Supplier#000080453        | eZwRFazNciQQFJsXDsPzLF1dy8B0M
 Supplier#000080601        | X2jshLS duDl
 Supplier#000080609        | nrHYSfx2uFGVyCRFrr2bX5VMF2 HeoDSDoWW
 Supplier#000080706        | Uc3qzNeGZdz2Oa6HZvxY
 Supplier#000080731        | g6VIGRBXO QOUL5QGntI
 Supplier#000080813        | 63L qTfW5E9c5ajcLOoXCkMZmk
 Supplier#000080837        | Dcrb,IqgjhkXgXn1md5ja1dOX
 Supplier#000080894        | U9hj3drVYT
 Supplier#000080909        | 0SeCfKYbK7ee,J
 Supplier#000080913        | B5oFE2dyrSmO9Ov3h7jNr
 Supplier#000080993        | 8LOjuM,xWz
 Supplier#000081016        | Nsg2sH4QIk1BwcfvHt3ugWbGvs O86nZzuNZFaU
 Supplier#000081220        | UBuqpAOQrTKBUenIECU9sURrVmpzIEHNjFU
 Supplier#000081301        | Pau9r6iDhkF8 Ex2cqgF
 Supplier#000081342        | IX7iiEKkAlFtCFXMUsxrJ 2IIw6TZeX
 Supplier#000081453        | HaMpUirIZtbemb,1EzTXe,CnD45a6k40
 Supplier#000081456        | RtyfLBKa 0Juk1qPLbEgy6ZfKnD Yad3xuK2
 Supplier#000081480        | HS74A cLJtlTKNwNiLW
 Supplier#000081507        | Ma5e149cKoUDutgdK2pILoUt
 Supplier#000081521        | gutPqvKMC6TXDSS928zP0NEiPH27qeM7fKF
 Supplier#000081676        | LZJqDTZvC4jFR,w,zsGwQMFp
 Supplier#000081704        | AaMP704drNSXi36llDAbiiS27QXt
 Supplier#000081739        | JkTw9Y85Cp7UJRAECmk8ta00pnNQFfSiViWTvJa
 Supplier#000081750        | amDmtJhfYx66ORon14 u8SYrg0MjiwENA4DBT
 Supplier#000081820        | ONEM7sTmm0bWViKsz8LhcKgmS
 Supplier#000081888        | ClVNfTh,Q2FbIXKGxfYJXXgTk7oMG3e
 Supplier#000081889        | B37H,eHZLo30dvBcs4fc8E4n
 Supplier#000081904        | Ajj1S87VPR4O 80rsrSbd8189
 Supplier#000081905        | bc5mTI9YHJ
 Supplier#000081931        | 8TDx1IXDQDVts
 Supplier#000081937        | zy8 OxTAZlVbreDhTg5 6
 Supplier#000081976        | LE5uNwwmuWWBJDvhaHC02MSYRpJF,M
 Supplier#000082041        | ElwX c7ggdVPbSBuPK
 Supplier#000082052        | dSMIKxln1vt9invJrKur72n
 Supplier#000082096        | ,ROh2MrF9jS4wBeTuoM
 Supplier#000082118        | JClOla7JNsTaoGbv9coHm0cu4,jFyjTBy
 Supplier#000082130        | 9QRql8SWP,yl9kBJrNvPsQcQ7QozYzNccoUAdJ
 Supplier#000082192        |  hTjyK49viZMR7LVHU2vKKZZNX4E
 Supplier#000082207        | JCskme8,CjwU5OEFhXhDDT
 Supplier#000082208        | RsGBPfexspLNtoghRRS8
 Supplier#000082269        | a7dT94 gW6mxHVOD,C1WTjOIC0yAYHY63bxDV
 Supplier#000082286        | eipsHrNZOkzPCIu3fnPutlI19U1rDvltc
 Supplier#000082308        | NjW6qKx61hgt3pT95RqW6
 Supplier#000082319        | fbfIEqyeHBWA
 Supplier#000082324        | uiFeLXzn3qqgrwF
 Supplier#000082464        | i5eVA91a8sUoLZxaznlCcxersldH1N9Ev0qfEE
 Supplier#000082509        | OjBE1SNkbj IR13SbQ6sAbVT5lFPRz4Sm
 Supplier#000082697        | eaL0XnqbCENsPAKPHMLPlMHbQCGdqjjOQZ8qe
 Supplier#000082824        | ZoQqRQFIV0T28KVlQFEI
 Supplier#000082866        | RkG 9g1IIZPax9k
 Supplier#000082867        | e5TXMq,vGE4n3uumjq4Be1dng
 Supplier#000082949        | jFZsWYmjbS
 Supplier#000082954        | f8v nU4DFJbMr2XASdazpqY,ftQpoA4s
 Supplier#000082970        | dmnugre65mtZOAkDo
 Supplier#000083096        | ARgvLKeH2yTneILLjvpPtaWHhHBP HZ4rNU
 Supplier#000083128        | VtKVjVfl7C
 Supplier#000083133        | blCjH0gBYiCjN7JNZTG
 Supplier#000083209        | CqKbAL0PgJToLa1WlgEK6kF2WvE2RSbWrMgxxcsB
 Supplier#000083290        | 4BuG7BIpKFgCh96LwmLIQS
 Supplier#000083329        | mHs9zW6Zd67R7MZsyg
 Supplier#000083343        | GKKii8 cTThyyGINTjV4gpyX
 Supplier#000083346        | r1e2px9mLltyr8bVYLS
 Supplier#000083382        | vrRZDoSD7h9syXHqo
 Supplier#000083407        | vu52EuH5HyaZvbDW,TTziAp0MeWcZvy
 Supplier#000083436        | hEcn41QBUCT E397Vert2VVCqzm
 Supplier#000083512        | JeQHMpMEeP64EWOBCKsOri6t1RHbu0hjEiRt1
 Supplier#000083560        | Y2RqrQiZBBV ,L4Q1O7
 Supplier#000083613        | LN,VkA, 6h2FLsm,tHIqBWNT
 Supplier#000083661        | uFZUkAg,R5ZEmuGoG fL0
 Supplier#000083691        | 7Zrt48BhseVlKgz6Pu018fZrA54OPku 
 Supplier#000083782        | XRjGd1sXGDNqwcHRno
 Supplier#000083793        | Wc3qhoVPZfPeaUWZIQIvgKSQZ5dn0Qc2EdN21Y
 Supplier#000083890        | uzmiuPiUwAnvVAxlfZyGREF6IRUfGMeOstke8
 Supplier#000083898        | 5gmPxQfl,UGnI BK
 Supplier#000083913        | 9dTHf6g,ricVp,Oo9YHfzqCIBaBE
 Supplier#000084052        | ooa07pe3BWVVQo5OpXSZuqonlP dcKdMY0
 Supplier#000084071        | hJ7ACZX3f5W1XmRTlqJ1oA 73r1foUA8Xgb4YH
 Supplier#000084099        | JUUJrlhxCVtjbiwCzwm5tuA,pq0
 Supplier#000084122        | aVxUlJ1JSRk45oy7wHqx
 Supplier#000084176        | 3aimNQYbVUwpns
 Supplier#000084212        | wtSU1PWvj3SkgCQeylLnGP9Cm0Lz44Lh
 Supplier#000084227        | FyTi5abjZxwMltK
 Supplier#000084237        | Adshb50J7h
 Supplier#000084241        | N4VyCkPX00CE9zUy
 Supplier#000084282        | 7jnNLLLo4V61F2miQ1DjDGbUPBZHFkhkD
 Supplier#000084305        | TTcn5yZCUfKHiMAQPwAORLgf
 Supplier#000084573        | qo1 r69KBgrAWAHEIv2thy9mVuf3
 Supplier#000084649        | cV39kmb xn4DrzKIgQG1ApOKtiY0zPbCqgn8BzX
 Supplier#000084734        | cTBlwnmHkaV3ya05JGRdbXfjj0h1,
 Supplier#000084865        | 5Lbw5KQVI68kOR4z7Dt
 Supplier#000084878        | Ap2ZsoT7DCDP IpQARwfQt6
 Supplier#000084911        | sD,hSc,jtmNfOGGOEPu
 Supplier#000084947        | SXDtFmz5IdWW0dWPQQLm6m5bP
 Supplier#000085110        | QgiNdiC,pgl6zgqoChMK2GT8QE0FqL
 Supplier#000085234        | WzxrHwKtaL1s 8cdwSouZLDnki
 Supplier#000085416        | zzPEgUnvDmT U6zzK,UDYwui
 Supplier#000085517        | hqjw1Ryi9ar V d1
 Supplier#000085615        | 2xSxgQN1VIcnaIxSecXqv1hL
 Supplier#000085734        | 3G8tmj8tgYFHGhHQt
 Supplier#000085761        | R4QUa,j9xo6MrkDNFR7eR6pAL,
 Supplier#000085804        | Xkt,pBa JC4cnrQtluB aSgDOJ94 iPMiZ
 Supplier#000085841        | dQoZPkiWFGcl
 Supplier#000085863        | IE5Uk,f9Wrpv3V8V
 Supplier#000085873        | tl,NjHknmO hS6RmIyt4hNK5F7uR7b
 Supplier#000085989        | Wk5hiQLQd4FOCxeOMFsv0
 Supplier#000086209        | YqdD9lmtsuFsfv3ttHh10FDNdHWEiHpST1nT
 Supplier#000086230        | OfXwRD6oI4KTMkD5eETDlgIgOntosDHi5rQ
 Supplier#000086240        | AbzQtaoNEprr HHSCsiHNL qwom3
 Supplier#000086245        | ,VrwZlOu4Ty,TPwM
 Supplier#000086301        | UEAoY5Kp84WbmuVk ikSoJYn
 Supplier#000086308        | rX zAVsPVxl2g taiiKq
 Supplier#000086438        | O8neBVg4u5ZOKMq7fQ2ZhOiFpqzhK
 Supplier#000086467        | 1wq0f62cKQCwU0WfkwZDV,woR
