BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043341        | UFEssOlY2DXiBVwOaRuX cbz8cgehdXjUQABTv
 Supplier#000043355        | YUJE5uaOsiRJ009MN90yl MbmIIS5JHv2F7eDdQL
 Supplier#000043394        | Cflv1yaP3bPRQSm1V9wyOsv9FY 0yy
 Supplier#000043404        | JjyMtPeCDWKLymB2iG2FTq9P 3IIlVezglsnDfIi
 Supplier#000043577        | FJbkWHa7kMp75Bo
 Supplier#000043587        | B57K3e,9J884S0hvLqXT8bLm27wQ4AKj0Zoh8W
 Supplier#000043650        | el8BINEWlTuRm 7d9RHsxHEZ
 Supplier#000043655        | O5ngZddMvVl20OHqMye5hFqdJTMgk5sI
 Supplier#000043698        | xq,5zwh9gVJuiOA,8ZU,VkCIg2CvNVfL0byENS
 Supplier#000043753        | FPBonhJcWZaL9a
 Supplier#000043754        | OX35guffgxVc iKMIRwP0
 Supplier#000043784        | NcgEUshct0IdQ1Nt4vYZzpaF
 Supplier#000043884        | pym1eIHv55  i7ByMXt4BtM2lKa
 Supplier#000043899        | b, brbm8uY
 Supplier#000043965        | 5do828tgcBDCdQsfMvbqg9S31D7s6
 Supplier#000044006        | Saj qrx5BNFq
 Supplier#000044060        | kWskdepqTQujirM
 Supplier#000044080        | WwChFpUQvTz1L2NpJzhL
 Supplier#000044140        | oLrH2SLVHy7XMW1XiuSUHVXPm
 Supplier#000044221        | Z0EElB,UhFCCFk42Q34fQWp9O
 Supplier#000044233        | z8f23Yu9k0xyt6Gfti
 Supplier#000044387        | ijx3yfrbual
 Supplier#000044390        | 0pHlnBWnX1zQuLlnwXMJHkl8Z,
 Supplier#000044447        | HsKCNobmtyJb2G8yGhatXy
 Supplier#000044514        | NWMIe4v6koJZ3O6HH9qbDCN
 Supplier#000044535        | Wptfm,WZNQa5T
 Supplier#000044614        | ccerhM3xG37YxRoYDQeoBpkDww6a5XaNJvJcXP
 Supplier#000044686        | BE Bf jzyq66AAChswLYMKund,4gbhlsbGxBgW9i
 Supplier#000044718        | jlVwG 6JRfSMU4GB
 Supplier#000044799        | I,lQvs0bzM8otvbRIBrN5 g
 Supplier#000044816        | TAwUAisStx2UwaF8cu3KP
 Supplier#000044820        | sRGIbO7zma1PixCp0pjoOjPbcNbU
 Supplier#000044842        | kXdtDBPmTgc
 Supplier#000044983        | 9fNXVQRzHLCQgX5nqFEkNMH09Fg3KmXL
 Supplier#000045006        | G4ziEk6tT5YRyxHeAc9t2T07qc
 Supplier#000045024        | pMxX9mIK8RTkFDN
 Supplier#000045078        | wl40gKwBN1JjqvfeJHQ1IrpOX XSrt2b0137Y
 Supplier#000045178        | IMX18BIu,SK5nq,9
 Supplier#000045222        | BlyGocqh6h6AN56SjEAqu0r3kQDkEeLdFF5iYX
 Supplier#000045265        | wKs46F5XnVL9K  ,zDqGbb1iviKpNPG5d5wr
 Supplier#000045274        | CqhsijqxxZ L0dlRyd2c0AQNohf4kerj3ASc6x6z
 Supplier#000045420        | NSs,buYTR3VlkD3c
 Supplier#000045643        | iSILob4dsxIy,FQf2NkIQaDvHiX
 Supplier#000045659        | tDUQbGHHMS2X4hsWCKC822pbYsl qV
 Supplier#000045663        | jVN3BnuFJJB6akwSw6EdVwrI 4 rkmDYnif
 Supplier#000045695        | DTrvajvKj5bZ1s3tZG9RuttWE04A
 Supplier#000045705        | c aFYx6AXblpgOhJS
 Supplier#000045773        | 61QdoKUJtnviV71V9as4Rw
 Supplier#000045812        | EXyv74,wiIL9ekpUcxgdE ZZHGw5yeJm5lpIVfMK
 Supplier#000045820        | SF7MrU35l0PCXzvR2T4pLvKpfziU7MP6Ql
 Supplier#000045939        | h6sWxopJf0yC5xxTfda
 Supplier#000045956        | LsuOR6Gd18wZGIRtNESnmb,ZnkHV0uuN9Q2
 Supplier#000045962        | sYdiWpV0gI
 Supplier#000045990        | 7MCC5cFdXCY31CQSNP7pMUmUlcpoI9DGVwHqIliT
 Supplier#000046011        | HpN6ag3RtXd
 Supplier#000046018        | Ray2ck0crINqzIZyVbLHXbQ8y0Ue7YNAonR
 Supplier#000046098        | Jy6Xjm04qch Nhga7eRKFJRO
 Supplier#000046182        | 94HuOwVL50pBgLEjZen02I7tlEd,hiUDjKMbL
 Supplier#000046245        | PB8PTYi8032kC
 Supplier#000046295        | J8slFBWPf WWalTWKWF,,FzLza9FC 
 Supplier#000046320        | PUOLJlziek,5VEP8cUmE8ns4WuDVObVKlFJN4nQL
 Supplier#000046419        | q81Sqmk3aBpDiIpHJGS4dDIXVhwmNtT6LOh4V
 Supplier#000046424        | G5EkUdeeNrDINPxuAFMJY5lBPvWbIYU1L
 Supplier#000046469        | BdIOzlXbBv1Eca
 Supplier#000046599        | oe9eajiso8v97Hae
 Supplier#000046630        | FQuJRhiq DjZMNM9fsxeGr8ZKloqoAUTCSI
 Supplier#000046795        | kgvErkBMeHly13s3Ks8u3P3NXWQm7Z6
 Supplier#000046813        | 6aOiLsdvToPz0cq8vWB7URBf0EHkA2H1junoO
 Supplier#000046858        | reBcpz1iaW71i39f
 Supplier#000046919        | nouSoKKdbgyYL6MS9HzCoog
 Supplier#000046984        | IA4yTOU6zWYROE0ebyMzlcI5Ai YuYPI2VdWbbv5
 Supplier#000047066        | Xe qfB7bx95pO
 Supplier#000047103        | 1YfcVI5wMBoQRxh,eS6ig Zi8bLtHKYOiU5Z
 Supplier#000047150        | trDAUyf1s9vRhat7XSlRtZ9lFe5KJp2h2e04u
 Supplier#000047158        | k6 HSatQWnVqViy7QHGk6AG9wl9pj
 Supplier#000047180        | 5yGzTN,1YxQAjnyw4NpmbqVGc8iGSvZLz7m g
 Supplier#000047257        | 1sk1qIX7ugCD
 Supplier#000047294        | vTWUkbUFsVkHb4,
 Supplier#000047523        | cv9tLrDsBRbSVDFUYIUvAZkmJm2YuEVIK
 Supplier#000047524        | XKKtFp9lBE,i
 Supplier#000047606        | o0w2wLp,yLzH2TPx40cE14vBeZUjCsUXosn
 Supplier#000047640        | UEeVk2snu7gt0tSe31zy7lODp iG,EOZ
 Supplier#000047643        | H,bMOrv,4V0siYPnIRPaD2ZaZlfxFN
 Supplier#000047692        | T32mA9I4SXLcDPy6iEDFyRbMnT4qvQ
 Supplier#000047772        | 4L4u3YFAMeckMr0VoFOXwtL0zK,fRrb2C
 Supplier#000047773        | 4NdEEi7jy6Nep9ptpQ0N,MJ6UY56C
 Supplier#000047797        | Ce, 3w hoBXq7JLezNuuMHYHC16RZgag KC2
 Supplier#000047863        | ajDwCzMWREVLfbpI,NooS
 Supplier#000047927        | 2o2AB51Pi8ui3q4J6zllx2TQdVYo
 Supplier#000048292        | RHNOIBOt7XUPl ceWNvrEesRVrB8KJ3pxWr
 Supplier#000048309        | 144WVdoVCHTiCjA4RaP1SkUbG
 Supplier#000048319        | DG4r7kxqFm5
 Supplier#000048336        | DZKY2aY 2BRnSRJs,j7a
 Supplier#000048362        | QH95EizqR7NoARy
 Supplier#000048578        | StdoMeQpTcF6A7L1vRwmw
 Supplier#000048579        | VVZsZbivfIewswZ
 Supplier#000048795        | eNMS754SN8Obeq b2U2ygpDfAS1ZTGhEpEYf
 Supplier#000048864        | kP1BuFGfCkB
 Supplier#000048942        | dXXMAQ0zVwyuI0K
 Supplier#000048997        | NUYs40Xc4jP7vxPahXO5ruUnbcl
 Supplier#000049021        | vdAT1a5POMH OMtkl u2GQknEuYnxH1BcrLFLi8
 Supplier#000049033        | V4uS7T mWSAtIA3kwJ5 DC Sr
 Supplier#000049037        | LBNN5Rfs7t3z1bdgYm3a56I1TpSkE7Di
 Supplier#000049110        | XZ34RcF4N bVvApVf
 Supplier#000049211        | JyNt5EyS3iKuDJQ
 Supplier#000049233        | uwalJKZhVSLkK
 Supplier#000049262        |  emcwHe9xa6nJZ5DML0rwOR8A6ubLTvC9kPWA
 Supplier#000049366        | MQceAWvVdPNBkYMGSjJuEQYzjx3
 Supplier#000049479        | DUD4F67NgDF4ynfQdOPHFJMQtxhimlCpPof
 Supplier#000049522        | ,PoD8wnZfBosa
 Supplier#000049525        | GEScvWnvFH,r0laifOAiPyLN
 Supplier#000049592        | jiswGfe6 k2H2ujSASj
 Supplier#000049638        | Kz9ubAs3wqkD2Enp9CMqTShvqT2AecCii
 Supplier#000049663        | Kho91p9l66tdjrD17KhpT4oF0T8 o
 Supplier#000049853        | gQM9FDckYIoSZ
 Supplier#000049886        | x8YB,kh70fGRhQBhvEzMKbh 8WMusHyh5nG
 Supplier#000050015        | 3U6YN5DJsd2eroOml1
 Supplier#000050057        | HRh0ZJoLgWk
 Supplier#000050097        | rzAAdKsQD9P79H2VFwfmHfyc3MG1Qg
 Supplier#000050121        | I ez 7I78vQ5
 Supplier#000050150        | 6ruR,31rKV3LKvWjnLPdmkN8
 Supplier#000050164        | LuxGgbJgAlHObaHPWKyBat1qK4bfPqSSuXbrur
 Supplier#000050285        | WhxL,usEOuU2L8d5r31QxCWECbp
 Supplier#000050299        | TN9eOWQeJ9jBJWbMs9aNbDuS6cD3cjp
 Supplier#000050328        | Hvdp8sBTBkKBNpKBupTtb
 Supplier#000050344        | dnf4tYbju436B0M5vYjjoZFSun
 Supplier#000050607        | mEd77powgSkW 
 Supplier#000050639        | ny6 oPMALL8HUgDTPKtJaVA
 Supplier#000050962        | 0vGkLRopC6cn9
 Supplier#000051005        | uWxWAwa5bPXY5U9 DaeLhy
 Supplier#000051074        | Ips0rfEuyhx,qtQwttr1QVEliDmmOP78dOozi9XJ
 Supplier#000051140        | pG9 CPXuE6J2LZSAI
 Supplier#000051324        | 2hkzV3p4vgn1cVe0nQF
 Supplier#000051446        | 3GPnJGXj9NvwvlGd,85pNraWkOb2MX9PA
 Supplier#000051479        | kNBzoZdzuJyIBNoiGYjhc KEhfH6aE, 7zsngZq
 Supplier#000051482        | dnECDZBbv3l yxM7EMXuaBvgFwvsphBEg
 Supplier#000051568        | pLZ59B4kz13n0Hwjhxi4Nm1vrgm
 Supplier#000051588        | PxmA tB8,cJtBGn1532W8XnRma1G8xuBU
 Supplier#000051622        | Y0dHjZPMdYMXaoIF1rzBp8few3szC
 Supplier#000051644        | uJQszJdYwFFWqGP4TAIRpfAQZzDF6E
 Supplier#000051648        | hzaKByhNWG epf
 Supplier#000051711        | JC9y56Ercb1S0KI92KalCM
 Supplier#000051720        | zmyFF lez8cKZ9qoCmVNuMW8VhMW80m 48FywzC
 Supplier#000051727        | AZTBv6 TXtPtdFv3YcR5e K3tSgf0
 Supplier#000051748        | RtcEtr9L8IMFUrlffa
 Supplier#000051808        | g4nwWyXs9KayrgrqxzJSTxpNydYdexvu0Oso
 Supplier#000051816        | QzzNnPwkotn
 Supplier#000051980        | mh6D,m N6W40 9P82cdW3U1j4m8FlxwaPFZN
 Supplier#000052268        | ZD982RNzrFFmXkGc5xQ89xn2uP
 Supplier#000052270        | qOwT,CLrJhQNTWT
 Supplier#000052293        | xI4ygrg93 7EROQooAi4Q8wmHHFGh9zoly2fhvt
 Supplier#000052294        | vmlSLz418jZzdhu
 Supplier#000052310        | AnMMv9Lzr7snQ9mVwqt
 Supplier#000052336        | skEDRSMQVG1RQ0EthW
 Supplier#000052448        | VW8cryIDZgYn9QLLMJLkzr9c9Ujv0lf2tuO
 Supplier#000052642        | JMQaGjXiLG3T
 Supplier#000052656        | Q0xOoBaty0FW4pom1duxvRo
 Supplier#000052738        | JPw3DCCMwNOjm6YQHBce8H47gD6uwMFkt1
 Supplier#000052831        | 5,BBqlIY7hE59u2tg
 Supplier#000052959        | IP8VC0 7zkSyYmiUWbXbD7pyFmIw
 Supplier#000053051        | mO8 6Awx3Xa9Lk1xwNJLvnRhfXEfsoqVcjxS2Y
 Supplier#000053142        | WZJeAKYak0,Znb
 Supplier#000053227        | JwGzP TsS5GZ72A
 Supplier#000053299        | rSV32pkJnjoiE4WefmR0,zP
 Supplier#000053323        | TTlOFmb8Uguqn
 Supplier#000053436        | K6G4D KPjzNoO,F54JfpzIK9KusvgDimFM
 Supplier#000053527        | O 2H1X99ok5ifcgFUg1Zy
 Supplier#000053555        | cVoGfTZkqbfT9X
 Supplier#000053613        | WrIkqniXCPoWR8Ax
 Supplier#000053642        | 8foDpaKFPVvw53tUxirl6A
 Supplier#000053666        | R1sTLUHC8QtmYMFRFgBAshwzyFj2Lp
 Supplier#000053681        | f6nbWY,zu qLH,lGAq2bzipkCINkYsfXbvHPrP
 Supplier#000053692        | j4wNNvZ73HFiCzDwzjzw
 Supplier#000053744        | C20fvzcHjs7NhWRnRWV8JtXVHBLtsGH
 Supplier#000053784        | ln5j9hoIANSXZKc5zsXc0
 Supplier#000053834        | 8ErRfOd9lvL53CEliqsdNt,VvnLyLX4u7SKlb
 Supplier#000053866        | PFVmOtwZ872G
 Supplier#000053870        | osAVS3iZZUc2Ol
 Supplier#000053891        | z6G7y2k38dRL,tYJKOjg
 Supplier#000053908        | ugTatyGEWj1gzZl6t,qtJbLd
 Supplier#000053930        | AsgsyCTYyFtqqE4VWmnn,Dc8SUy
 Supplier#000053952        | YSjgqKB9jMvyq,r1MkiF4h
 Supplier#000053956        |  IAZhyFuxbMnKW4o86l S
 Supplier#000053972        | wOgCmB33Jw,Kz 
 Supplier#000053986        | 3ls3yp9q4RSKnJ,Yjpu
 Supplier#000054024        | t7,rg6KXrAbqNFedmOr6xR79K
 Supplier#000054139        | u0GpkyE4IxAxQv38X0xt
 Supplier#000054350        | 27T RB7XaeDyFMq1FEqD
 Supplier#000054369        | MAGxZyw8ZZCZmHJhg
 Supplier#000054370        | 2vR5EeneC,LsO
 Supplier#000054456        | WDue , bgms3qgOW
 Supplier#000054519        | 1uaI9eEeoOE1FIvLOjSettUNugzyf8nclVDFXvjJ
 Supplier#000054560        | ZLadhN906pFp7iSqfwlR2xI59hwU
 Supplier#000054725        | 3c7vt2xGolwUGb4v4
 Supplier#000054914        | byzfkXsxX0dfPPlq8
 Supplier#000054999        | ,AGIsIS0jw56x9xMb2ian,rW5
 Supplier#000055077        | XcdSOG70HBZQr
 Supplier#000055088        | cVBNHVYU7uR4K7JfswrM
 Supplier#000055099        | Q1Es0C,qqx1sQBxhcfrt8VqNrB0lTlsxbl
 Supplier#000055159        | 2rQ5FiYcgyE1JVccdK
 Supplier#000055186        | YFHPb8e2,WEebwBHXL bYnd
 Supplier#000055190        | 5cnPJOh QTppY9W0CkqPWl
 Supplier#000055340        | QIn8JEk3cok9wX42FGtH9bFOBPPi88
 Supplier#000055399        | D3nUdijQlijZowz8
 Supplier#000055404        | 4o5LVGSMjEFeid9c75J,ssw0ulSa8nYn6tyh
 Supplier#000055433        | nAyOAi50,1LVDJ7ws
 Supplier#000055563        | wN6606GOw3 
 Supplier#000055620        | Gwqag4qTSuvc3Z 9B0Uyu6tbEaZa7,i
 Supplier#000055796        | 7AcLQYTyS3wsmGK
 Supplier#000055807        | pDeJXxRg4gNMqAfRq3rGpIWud
 Supplier#000055849        | RH7TJNQgJjE2q8q0cDJl,U
 Supplier#000055893        | eixIYyiQ,X ol3vmi 
 Supplier#000055919        | KXpOysrpzE
 Supplier#000055965        |  esoktRNsuRPTIru6X
 Supplier#000055967        | NLah2xocxF
 Supplier#000055985        |  iVFndpvM5uIhG7KIUSQ UmlGzN
 Supplier#000055993        | IliRwepZ9g56dwGItPemsW
 Supplier#000056103        | 2UDK09SkruCnr3qWPj8VCyHespBOinrozHbaKw,w
 Supplier#000056120        | pWRgcOPy8vmRjMXN4 jULozB0UvPmcv4vPX4v
 Supplier#000056160        | 6hJA7D77p32txsSGBelzpGcJrPCl
 Supplier#000056195        | hFbefjN6olQ0,tIiTMetESM
 Supplier#000056298        | ZnOq16nnEAjKJQhA
 Supplier#000056345        | 3gtAUoOu rBl2l9HVLoOXu3mHgRLHj 5OfgZeTL 
 Supplier#000056389        | sEVS2nSjaFV8HBUfFmhvI2Fl6QYCjx2C
 Supplier#000056461        | xZ5zenzwRxSGyuMKqGBbRY
 Supplier#000056465        | AXO XeeC5Crb6,N
 Supplier#000056512        | 11TON iiWkhg
 Supplier#000056564        | YK8mLMoBj59LI5uW5XMJlyPrXcJw1J
 Supplier#000056658        | Fvva,A9LksnayLdYRc
 Supplier#000056719        | QR6R2yn 2fiYtsGwk5,0eu8eRuqSiUyJ7m9BNa
 Supplier#000056753        | 1zGMWEfRyOsZ4j4
 Supplier#000056822        | XWIDNRFkSy9
 Supplier#000056848        | 02m8yJgBhYtq
 Supplier#000056875        | M5LBzCcUulzZsZz
 Supplier#000056904        | pLdYbuatCTR
 Supplier#000056907        | qi5Ifu3x78l5iUIFDPWtJCvW8LHO
 Supplier#000056922        | Xl90F9ftlccnK
 Supplier#000056961        | 2zgwX3rvpWpCSaz6r8jWJS09
 Supplier#000056962        | lpK90PmyYYdFi9G9h83loVbLDE1c86YWZdgaJ
 Supplier#000057060        | w6rsDT95h0oeyw
 Supplier#000057068        | 5NjzCUc3wEAuIDva4TZWzi9QXQuAq
 Supplier#000057164        | hGRinSEqkoPlzzpxTMl7TIJuDApeZ
 Supplier#000057175        | 3NEltJFkfxWmtX
 Supplier#000057314        | 0 R3F0fCIpaSgqpDg
 Supplier#000057326        | 3WMakCO5XqsSLoqB9G8tEizWg8ELL69WWQJj
 Supplier#000057363        | LI5KnF5L5fYLpnKLY3KFlpaV
 Supplier#000057427        | FPPU5qaJuk oIHfRNb2BEdkC
 Supplier#000057443        | eP3W55e2CofNYSNeBi27GMLxFSz1g
 Supplier#000057460        | qTIlXmHS3G
 Supplier#000057493        | q5Yb6fTkmIU
 Supplier#000057525        | CjUMeO1b0hnk1g4sE7abFbhue,saNJ
 Supplier#000057599        | i7kU3Gc2h09F9oUVjpgQ0bTB PPfEtVUNVVDw2eB
 Supplier#000057625        | q 4PWhvPrCFO
 Supplier#000057849        | 2FPHR9w9TPG4n75q,9XfXuBzZCr6fSv9Vxu
 Supplier#000057862        | lk6rP3,3oTctxZRPCS3tIYP3z4UR92g7,IF6f8pi
 Supplier#000057867        | JlYK8HMglF
 Supplier#000057882        | PnM1gZNwc1XRBTXTXy QsY
 Supplier#000057920        | Jy5cjOZs3btmIKSL8zJh1jbdnWnIh5vezyI
 Supplier#000057931        | uv02bCi6fX3T0Yw9sYLRfEBmOd8mZP0P1
 Supplier#000057933        | x2TE3kHqWEC7DuNKOzU8j7zF3O
 Supplier#000057962        | qvAPXluqxlF5hKUt8yLGRanjmnl
 Supplier#000057997        | CfmwEDssMIHzuAjppFWm,vL
 Supplier#000058007        | aK5,cs2xWbfs5xVVrUr6Yyb88gb
 Supplier#000058062        | Gr VJamuQmE7bPP393kMqhV48PcIy1
 Supplier#000058084        | X DvY80VoZhJPCZzKx6c y97
 Supplier#000058212        | kejeLx2hqWIuGLJLk9
 Supplier#000058218        | HxMo,hA3R2BiGB1aUtN
 Supplier#000058235        | nkfux6yD8cYCdcKpuPdLzjmfYG6CF9K
 Supplier#000058271        | 3acYVvfy3r6aflYcDz,j2ddAnjQnJG,BHPulB
 Supplier#000058303        | Gcy9hNcFOuoq1fgENOWozpPt2NPs
 Supplier#000058339        | 3NOK5lVp7eaSwAVHkNohcfl74tt5
 Supplier#000058387        | 7dkbCmRYBc,x8XcmWg 3
 Supplier#000058430        | kUT6Pvng7YZ77rXt
 Supplier#000058490        | PUF8O0EMVEqe32aQrTswiSgD0Fix d9
 Supplier#000058564        | oHqCOeUViPyO7Dks9F
 Supplier#000058585        | 0YPJqfWWj,Ku0u
 Supplier#000058591        | ioAf9EJ9xrR2P1vZGjalBbXS5VL
 Supplier#000058636        | jAIEbcQr1SBc
 Supplier#000058665        | nN1 hLmehc8IRg,4b2ezpcBsV
 Supplier#000058720        | 9w48j8XgmHhIqVa9
 Supplier#000058758        | CYDITxV8wp9xY47qa6
 Supplier#000058788        | 7oRjpB3NHGd3bdYd5RgeAKcFEJKxT8YCTAPNH3
 Supplier#000058801        | 1AGKfk32tN6qM5BwDVMQz
 Supplier#000058803        | ZiEPjaYN8BKknYf5w4TWBT3B18316NndrY9Rw
 Supplier#000058822        | EFutfqhew6UcW3TaUOKeL8z 
 Supplier#000058904        | 8aQ8LmqQ,uq0mzd311DXCL
 Supplier#000058945        | XPGyok nzXPQZ1HJ1AtXNfBBWa7T5lMSr
 Supplier#000059000        | C0R1L0xpePRJDeMC8AFVyGQY3gKRr d
 Supplier#000059143        | SANhgCHNXKRkwA54U,bXD1ySN9hm8lfS
 Supplier#000059168        | 7PwacDHgKsKLO9,C1
 Supplier#000059211        | P01sD3 Udl4TC7QP8MT 4o0LSxMJNv3fcp3ct,r
 Supplier#000059372        | JC32gDZM4c
 Supplier#000059395        | CjCe83MaPQENjS
 Supplier#000059396        | 1GWFy9kqsTHPs2IC dvu1U7AmEwcWJF8diWD
 Supplier#000059492        | 9ZDLu,AjnSH
 Supplier#000059509        | Cihjp5IFxjwt
 Supplier#000059530        |  LmkR5FF rkXeZUQr066w4as
 Supplier#000059557        | D7tG0unWGjoHeOPmT nUPb8mumXi,4mXy7aT6
 Supplier#000059637        | 12DNnPZAJKkDhTP52
 Supplier#000059704        | oa78FtPNgTwoFh2TX5hHmFNM
 Supplier#000059708        | ,tj5wC6 Wgd
 Supplier#000059801        | k0ini BeUv5RK
 Supplier#000059824        | RvT1rMeKrbJRagxFC it5XBeT7QFj4P6
 Supplier#000059857        | HXbp143FgYQ9aix,VnDC610yrR3u
 Supplier#000059873        | filWsUl ixsEI5jDopm1RKf wr
 Supplier#000060009        | zWW8qFmhNw KjGMgRHd LFpX9nPCTkhDzwxw6wHH
 Supplier#000060154        | 3uaQ,cymgy,XDdPeHBYE1wzWLI7HCC75oO
 Supplier#000060235        | nSrLfKizATsAcn
 Supplier#000060412        | Q6DXCYmo8yVKNP6L
 Supplier#000060426        | QzkbeN994,g A,oKlhyyUEvSljxLpwM3S
 Supplier#000060454        | BeQEcxL7pYuxj4gECRyq9OyQRHIz5CIaNA c
 Supplier#000060558        |  uh6xz0LnRigt0n
 Supplier#000060593        | fzrpmvvZhLFAYM0BOC 02ZrhhnvY
 Supplier#000060600        | ea0QTQjWXBCchW9QB4xGiZK0Vpp
 Supplier#000060714        | BbTOkgcEB3R1ebphX4hhcMFDrqTnSk
 Supplier#000060733        | uXyfO7gQxSUcpClNQ6bsZ
 Supplier#000060840        | MEd qMNfYrCk
 Supplier#000060889        | 0L4QilOnNKzJC8l6eITapp
 Supplier#000060931        | QZHZQsT mAqawKbl39CCMd8
 Supplier#000060982        | Sw7WA2m5N7ALopMBBXP1C5UmSKKI
 Supplier#000061031        | I9dk,J3I9j29FnpGpBW
 Supplier#000061076        | DZIA9Landgdx6, wAT8Sl ,3Zy,qFa09umaEI95
 Supplier#000061109        | MpiYZrdFGgocEpU6ALgYK1r5XCl XO3sBFBzwc
 Supplier#000061183        | loahUHxTX9XVkwj,3ZleeH4tG5zQVv
 Supplier#000061250        | Qw9Gikxaf1raLjQyy0dmGQD8Ntf sViYlMz48fY
 Supplier#000061261        | ybK6pWYWfT412dxY
 Supplier#000061315        | EFHiS8zMff
 Supplier#000061318        | sItD2bm5igwYYU
 Supplier#000061344        | BKYWEBOqj2A1x Une
 Supplier#000061350        | 78oE aJTZIQruxtAPs,12uKEY7nQLsGz4dsMCN
 Supplier#000061368        | Me1xkm99aGF5
 Supplier#000061397        | a79lnF,PbMdgT9pfRAjMIW2Tfp09a7
 Supplier#000061420        | c8waCnk5WRqhAMlW
 Supplier#000061460        | Uu4jeux8ZMdIaLOw
 Supplier#000061472        | 3Q8z85Qwz3KPe2zeCU2vW9ECNx9HD8e4OxQ3zo
 Supplier#000061480        | 6TjHUJyKnzjz56LYMSrev tlUeWn8O9,,2sr7
 Supplier#000061552        | xymTg9 ZBZlM2
 Supplier#000061612        | 70Fpbn21AZOvg
 Supplier#000061626        | 9uUuQWSp65PFDPk7A1 aEzRqVfl7
 Supplier#000061650        | 0NvNR7b3T65Bo9ESTPpvELZfS3dnF5
 Supplier#000061672        | mvc4moPUGCLoDsV mUMPDIh
 Supplier#000061732        | ctf0qnHTqQkR8u
 Supplier#000061844        | hWbNmPoSpl0AhwWvm9DoPiHKm41,o6Y7
 Supplier#000061875        | 5DDcF19N0sNrsKhA82k2H
 Supplier#000061970        | fR6wDXHbB7Rc4bX4M8XYV9ayW
 Supplier#000062059        | dJgXgpSjb132Od12xske0GycrcZ6AVdRP
 Supplier#000062091        | YJZQCkwpIgb3O42FZ3VU6WVFZXxPnUG2V
 Supplier#000062107        | o2bDDoUpFdnBDRVa
 Supplier#000062177        | iQ95wc54pE
 Supplier#000062206        | 5wBUqXPLIcnfsM5gB1KVYDzcjhfmz6d0, HNF
 Supplier#000062378        | 4Tg1yDxKRUN2CVmT08zUU tdSIy2iLcSBphqdzH
 Supplier#000062387        | eLs0EnYUZPrcw
 Supplier#000062448        | xvTuu3bp50IYxl8f
 Supplier#000062499        | 9xIugHtm3MaKd0CxP
 Supplier#000062517        | WdANPFBDbfsW
 Supplier#000062610        | bWysnxNvn9J47tUCZ
 Supplier#000062617        | qPVHcjGkaDGpQWJ
 Supplier#000062640        | rqRXmXghQ5f5Q8D
 Supplier#000062773        | DbjE6J,fH7diy
 Supplier#000062996        | hLORnIF4hVn0Dwp49QE6v0r
 Supplier#000063073        | SutJd5jf0 k9oMValOWXP
 Supplier#000063076        | 3mgHPljbThbh,vSh
 Supplier#000063108        | gCbv6M JyBl8RPEkl4OP
 Supplier#000063192        | 0V65rY6Boq0LF,LeMyOvvhFKonjk6c
 Supplier#000063256        | ZOSXWbjJ JY9HVI5dExfCTCbc
 Supplier#000063312        | XuNPMcZnQtWS8FGWUi0720C um5RYvp
 Supplier#000063315        | KOILqgKGdK1I2pNp2UkeldxegOzMNk9aHPxi0
 Supplier#000063326        | s1vVTyhND632oF0As
 Supplier#000063366        | e4UQkHs,skvd5q9BkkewG2EVfg4UKLuBaOLOIU c
 Supplier#000063522        | nOV4HRL2J,2MBnkJFk53LlqRFS45,R2QZd
 Supplier#000063578        | cmcm89Sk4X8hq2kpJ
 Supplier#000063666        | 2ICFx,Exw,puoB
 Supplier#000063693        | ZK0k,o1Qgwx4WjzhWtY4XLNYE4Heuy ei
 Supplier#000063703        | NsuRTwXlRE4a2YYXou1Cl1BjPxm A5
 Supplier#000063724        | sXfUWmh6aSZiNP
 Supplier#000063746        | a6Ehi,ac,mginlHq,Tl
 Supplier#000064007        | lR5dNdAWVb
 Supplier#000064017        | a,GN07miYZ96HsgD0Y,tD2JJ5Q
 Supplier#000064048        | 2Ly7Z4mMRJZdmoMvOGNLINsdeZt34J,vNFF
 Supplier#000064050        | cwUDqnvLkFz V9MT4jPyhi YjJgQ3d
 Supplier#000064154        | BjSgaWMTGiHsVb33F1y
 Supplier#000064189        | OAUqbe8O95woKhgBp9Nyeev2vW
 Supplier#000064354        | eM7,Ta5eh8tfD8yq
 Supplier#000064391        | xiqoAwxOvIzPxjWq6Hm5fq2n9LAOU
 Supplier#000064395        | sMy70IEwXX
 Supplier#000064460        | bmEbFENVmoFr7EFN
 Supplier#000064582        | e9QzMCq5pTS ct3kGxhDetNyiZBjLInZt
 Supplier#000064626        | wzTx39EJaS4AOuyU09W7p25XWCCPeu
 Supplier#000064689        | 4s1s,jtLYn9jq0rBknV89
