BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042767        | ENyuQqnw2DpTv1FRXerKVBbOoWTkIDbuK8nT6rFT
 Supplier#000042808        | EazibzAWgPYJZf
 Supplier#000042877        | a4ik4Fz,jFOVEnDCRe1sFJzz7
 Supplier#000042919        | Q8B7tKenLQD3u 
 Supplier#000043022        | 2OSrfiGRpwa3vAACYNXmgQdGSoDoYQ
 Supplier#000043061        | qU6yd0L91TD,rCR8exDJgO3HiOh6qLO4EBlOiCH
 Supplier#000043077        | 2JLCWX26G6Y G
 Supplier#000043207        | LpNzuF7798ILCHg5lzYQaXM8S
 Supplier#000043300        | RsZO8HS6l9Fj8,5A3wu5vM9PcUqwNjKgNvPLb
 Supplier#000043346        | k,Dhop87z04rFA4zYBCZwKHDjvxHY sscS5v2X x
 Supplier#000043392        | 5zozSrxx3IifdoTmLCXscm5HO
 Supplier#000043526        | SM0XctRxLzK,x9t98CZMJmalMXGjiH8MRKWS
 Supplier#000043535        | KquTNKhZWcU xvpsyrFAKIIA
 Supplier#000043635        | 2Cxew3Yfs6
 Supplier#000043666        | VPDR4IJprDMSP1P09uzbqOb0goeCrwS,J
 Supplier#000043687        | pcNbe2jiFTbz3GDzF6M2IfddITbmhC6E5
 Supplier#000043778        | 7pZrH9lOtBORMisQ1Hy7uhioBJDDBOCJsUB
 Supplier#000043794        | JafzUwA5 kptURgyKjG0w4zdIZ8NP0
 Supplier#000043878        | 67AjPGwER1IX0fRpU42xIkVjDQ4iU431LUuDOv
 Supplier#000043949        | MaJG4bgbEQ
 Supplier#000043998        | 1fXF4Bi7LDa6xaOMhnUe8RTfVNvb
 Supplier#000044019        | zZyix2nkvd
 Supplier#000044097        | 8Djgsz3diZxlsyua5j
 Supplier#000044210        | Yc5GtLwbzsyk4 qCs
 Supplier#000044295        | tS7E74IMg0o
 Supplier#000044363        | Sn5lqfvWQmI76pHdigmNCPpeNxh6v nQuDyMJdU
 Supplier#000044384        | CYdiMiGGgCWdLYd0nk1kNBy9B9sOujRwvmZ
 Supplier#000044450        | 4,SCqtzevtTd,BOqgiz3QvgfCw lQn6YyOS
 Supplier#000044685        | LpDjPhP1nfAT2uDZ8l7FU A0
 Supplier#000044907        | 8utjQEIfw9TRmZNqh  lOGlMQ69wQKwAObbaaW
 Supplier#000044912        | S,ONLlA6QK
 Supplier#000045014        | xAj8hYsvfsPdGcDSxSDoMxrek4M
 Supplier#000045040        | uK950aHe1902FTxWcLAAuweltavKkM,
 Supplier#000045060        | QnejClEgzEsoiDFeQeOUPyUWXq, 4mQJ5ec5Ra38
 Supplier#000045063        | m3lpxl4uC2 AZ8bw TGy4gRkN6GMN0HKCim
 Supplier#000045118        | daVLY2kbURz6U9xLezNHzPO1f G
 Supplier#000045161        | Q Fdqu9FCVgqsI47BK,UY
 Supplier#000045162        | ,JlybtOxUBchesdiW,BJ
 Supplier#000045199        | g1WdyFj46RZy3lOOI
 Supplier#000045372        | 5Xnss7XwivSb68S13igKYljOsZYDs
 Supplier#000045408        | H0Lahs,06ud9gJYYHuhYiZHlU0ollNZbh
 Supplier#000045447        | kiwcV,NBNEydkFDzDFx0PUU29EiUOpEZcabA
 Supplier#000045450        | DiMGyfahtkPfl5iv2FeRS6N13
 Supplier#000045496        | s3oqqFtGy4k3Q3K9jRwm58pjc
 Supplier#000045556        | 8 m3zcNAq58Q
 Supplier#000045630        | fwtT2t2TbUpX9EtL2
 Supplier#000045707        | EyFVictGUG5hY2TKCfCgr6aSMt,rYbVIN1OK,PI
 Supplier#000045725        | EiwNXq6,YNPSD5PYsmLPPXao580 ze9cp3tv40
 Supplier#000045826        | WLFI6swjU2qoCMmZWRs,niXuO3URE2G1W
 Supplier#000045935        | 0essTwiwRPEVpp
 Supplier#000045976        | 2Pb9MsnaYyvZfIGYhvZSJpz8WLMP8
 Supplier#000045981        | riojKdedfaD9bpvv b,bcuoSXAntW
 Supplier#000046064        | bZmuOItuyEmB9Js2jOqrbC9lrvJcffzC,mwr
 Supplier#000046110        | 3QbLOIdnNNl9fJ72Om
 Supplier#000046164        |  WpFTBoB,7YH0UeryrCtWpGLtqbxmqCbUyf
 Supplier#000046253        | piT038BzYrEMIe2h75nBt9P,RdcunLS9mUz dPDD
 Supplier#000046350        | tRlZzc0es82q
 Supplier#000046380        | mQz6k37aH6gKZiRRZEpN1W
 Supplier#000046408        | lroO,qCLjeBOT3C0dPVICi,yLMsIq
 Supplier#000046443        | RvjTwMqc8yiU5Qlac2vEC 3Tk0y,McD1Rysmz
 Supplier#000046446        | lXZTknmjp0yKiDP6KYh1,
 Supplier#000046449        | bi9XPJH0Fulsst
 Supplier#000046494        | jcfkAynzxAqGSeeLiB,ys
 Supplier#000046516        | sW0fZtNTXoh
 Supplier#000046633        | 7,obaRozeQPRgK0VfDOWsXBe
 Supplier#000046660        | 62nfKijBEFTHe9iL4COQ31eq4iYLm1aZDi1
 Supplier#000046715        | dx81DrD4 1nahXCGHRZ3Mh9eKsTnBGenA9FqIMNV
 Supplier#000046796        | UkR3nLLBKOPL9HqRnJS0p QNEHOBhAHIcBN1v
 Supplier#000046870        | pzkfycYouABwEG
 Supplier#000047014        | vh9r1xzcw,OF01waNzmEEM7
 Supplier#000047047        | CXxP30CKZnVuE8u 8L5Mn7ozt3vMhQyOdqe
 Supplier#000047061        | pDvkt6RBZLz,4
 Supplier#000047098        | JXhVHTHv,XFs,
 Supplier#000047216        | vWNgWb0zJSKS1FwmnihYx9JI6i01Ng
 Supplier#000047236        | XKzhoMwZ2GAQbJqMSvBmXfHWn40axX
 Supplier#000047247        | A2x7QfHGQ8GyE 9zqepSo
 Supplier#000047364        | Wa6r0y9sMbhh7
 Supplier#000047394        | qC,giJW1NHk2Cp6JocqKINHF
 Supplier#000047450        | CS,iG0Qx2a0xx1u0Zt8yrM
 Supplier#000047553        | VkaGnkQP 7szqJn9Tc,tqVCe01,oj0
 Supplier#000047573        | TwKtw8evDy
 Supplier#000047595        | caQBCZv3i6os
 Supplier#000047636        | VhjoZJf1KvRR5LPy43i13Xo FSb0hVMcF77S
 Supplier#000047645        | 6Ymxggh4jD8gd6COM42fkwIPEIR,phy0Of22ye
 Supplier#000047670        | 6YUI8XYmefwOxM3Ysp 3
 Supplier#000047700        | ZqIlMqJ2bXHyBTSb0vhMcCz Bac
 Supplier#000047874        | Nls9Ap6rMi9KC3MQ5cTI
 Supplier#000047918        | QSanNlzaDyfw0GxW4ghA8G
 Supplier#000047967        | f g9hJWntmwk0TW3n7sLCMNgCJ2,5GRfwJLi
 Supplier#000048034        | yCHhiCLYrAirCSi5PEib
 Supplier#000048046        | Dg0Wbydc1P93QI xTa6,YsYjIRLYJkRoytUcXC
 Supplier#000048060        | sWayskIYzhCX2yW
 Supplier#000048106        | BSoP3ptGJNJMLm0axczpeVlHEu1EI
 Supplier#000048220        | scnwv670GGYe6FEm70bJyV5bbmac
 Supplier#000048288        | M 28mYE3sp
 Supplier#000048289        | ogY2Alnm GUx7ImJChkyQwi
 Supplier#000048303        | 2sjZTw,zyMReTpGnp,YoEjpj,gKNqZxfm2
 Supplier#000048355        | AtLOt7m W2G7B5EdZCtXoYYG7
 Supplier#000048358        | PgPX6FiE0dHCur Yn56H2DiIMV7eRHLAWRiE3Q
 Supplier#000048371        | BQzBAIkcdMMjev,PCDBwi8JQ1tKZ 2nCroYm0WWq
 Supplier#000048411        | oijgKZRWTx1mvKJVUb
 Supplier#000048438        | aGHnaMtQklknq i,Cu7oA,
 Supplier#000048598        | yWj14GyPoP5KVdyYcwWP
 Supplier#000048615        | yDjBzaWQIw
 Supplier#000048632        | 7Ds7DZhBJWJ R6au
 Supplier#000048676        | Rt9dxsdUL3cQO
 Supplier#000048678        | Mg3oB,W 0RV84 hNk
 Supplier#000048773        | BAPuzmwU3OTms
 Supplier#000048776        | ADZv9KsgUHtjEeL11M0mun08
 Supplier#000048813        | FMZA6xju8wKYlehH
 Supplier#000048844        | K7iHnYPGaJinsWSrCAlrXkg92GpDucdZE30L4c
 Supplier#000048853        | HG4ofL8EQVGFT5tiSa Px0Ww6b 2DK7zDUWSVr
 Supplier#000048892        | nAD F4fFtVNknZ2ipgv7K
 Supplier#000049001        | eevO465dcIM0NZvb2B,v3l3tQUI
 Supplier#000049193        | 8vLHzPOXLZaqaMDs8q 6gWra3EBwGEUC0,w7F
 Supplier#000049204        | CiV0O8AHbPE,8DGUVYhVI,Mr4e8eBrS
 Supplier#000049222        | wUGzLQy8tGRuKJKylcSrA9E8WA9iJqM3ewL
 Supplier#000049246        | 5PjmBrogIHTNXDwOfjQxUomhPo5weToe
 Supplier#000049249        | ZNhyDF7vK1 zfl
 Supplier#000049258        | j6sHp0pT6AykF2NNcOSodewBAuZJnydTj
 Supplier#000049276        | x9pK02PdQtQKnZ1L4dey
 Supplier#000049378        | yJeaFWQsx ithtcfTujr sZhpdvWA,
 Supplier#000049512        | t7,3kfOVOyYDxmL5b9
 Supplier#000049546        | E5Q545nqTmHdxiT0e
 Supplier#000049714        | v7zHAD ,Ul1JEAL0ENJKlqFPDYdAIty4L8IJiO7
 Supplier#000050003        | KtkCrHj9KN
 Supplier#000050031        | RsiqLX8kz7tdOYaTdgjGn,
 Supplier#000050067        | wzqjit7tyDft
 Supplier#000050079        | iIBUxekXzu
 Supplier#000050122        | i,sLgLGFc Vd4tVZJvZ
 Supplier#000050191        | f70siGmFxSxxAUDJM3IFmWPVuzabx
 Supplier#000050244        | YG862TtajpraDxS5C8VvVcbGrQ8EaC3w
 Supplier#000050292        | 4w11NLtaMFIX9OkwMwU50
 Supplier#000050348        | 4BGlit3lGWPGYAKK,UEqJ,cYNiJLv
 Supplier#000050409        | NoMnpezxFM8kCgmgGk4AdXBhiPo89eqpF
 Supplier#000050412        | oDwRW8JaOCW1k4Jb84DJM
 Supplier#000050419        | qYNtTpCrMoM54bt7X2v
 Supplier#000050475        | ,rvSK0pGwlyPJyT8VyQD4oby5c7opiM
 Supplier#000050568        | t5lb8ag9en9rJv3
 Supplier#000050651        | 1d7J F9FA9G
 Supplier#000050707        | o0e i7Z0qAJEQ
 Supplier#000050741        | auxgMzNO5Fpouzrb,j,08tJpN,3yR1Ul2Gn0
 Supplier#000050805        | DGYexYi8DwPgDqaMpl3nzWtEHDX,NYSC9Sroi10L
 Supplier#000050847        | k6SanrqpbAsMDZjtib5Bd5onpn
 Supplier#000050864        | RWcq6tDOVaNF2dpAtISKaWK3fHqmux
 Supplier#000050891        | hk1VFNdJKFTp hqrL3KWJUw33Iu
 Supplier#000050933        | V4fbWaef 3P 
 Supplier#000050973        | un3k,T580G3aZcJlQ,mgMT9l7jkmn4ffFA
 Supplier#000050995        | O09KpA2KCFHmdNDcd0hpSV5d
 Supplier#000051082        | OCovPbCTVtvLODiQ,,KqTFhfOY
 Supplier#000051084        | EO0,BntRHIvtnhtmIXCW8wASSd4npB
 Supplier#000051111        | VhKFsSd6BrQrwFMUtGGhJ4QzA
 Supplier#000051128        | 94p,bvEafPtLhQV55baYWqw
 Supplier#000051204        | sqRwxeIlMUtCjWbR5s
 Supplier#000051258        | EsWPV55sCxqyRZWCh5 R72hAY1P
 Supplier#000051428        | qXX4w3bowPgEXGy
 Supplier#000051443        | cl8JLZyOdyHazrnii8L3oURfk
 Supplier#000051468        | jZvgL,buXXQ3rrHRC7vlHZJavthfSWceLbCqZs
 Supplier#000051571        | bP9aoZyynibFbMzvMHH8siQxiNpWLN1WH,e5v
 Supplier#000051591        | MmVPJlSI89gWq4g71VVTL6UpQeepzyPZxP
 Supplier#000051632        | aX lsXsLnBHoXPDZn
 Supplier#000051634        | Q5Dnp3ihxbbBo1eTDc
 Supplier#000051665        | IXf96KmcWBVpzE2b
 Supplier#000051693        | ayTTy5Me684yRfsOWCU
 Supplier#000051728        | fPYH6Bputalshq29dyq16RBcv4r4IC
 Supplier#000051868        | OfpUcfM1lPd2D3ZEso6FLy6ZMuefDGwZvRjDCi7
 Supplier#000051943        | g2TaBM2m1NTMI3,dC4GDMjg87c
 Supplier#000052021        | XfScuWcS04UuwwZo4eNatdtcajcRad0BjtrKWs4
 Supplier#000052029        | ziJuVIm6eqWQNBHSIGM,46ofgtyu0Rb
 Supplier#000052072        | D1ZtZfHsbLHRzre8SH CuwY0nUemoYo
 Supplier#000052089        | HYDWh0cs253rhT
 Supplier#000052124        | o5 SduSW VaszAUXTRYPXYxpwsjdCgzUCmDx
 Supplier#000052170        | wVwocjXuGUDkHa
 Supplier#000052215        |  ZHv4 ytsxYp
 Supplier#000052326        | C e0l AJNJmF7DbF8YOk0QFWnw
 Supplier#000052355        | oXeC4v5d5ra4qKOE
 Supplier#000052391        | 7GJk2sURHhN5y4rqZok3nxFFvopr4YDC 
 Supplier#000052562        | 0gc2lSnXuNvdr0s3ZLEOwHQVsy,SFvpSbmPl
 Supplier#000052600        | w5j4vEf6LxDmNStnsi8A
 Supplier#000052714        | fzzLGkbS7sBC
 Supplier#000052726        | toQD9aTBq2t8xnp
 Supplier#000052810        | uXKVrYsI4xKndXrnFgrwgYyPmZs,71
 Supplier#000052819        | MXyKNGc33  OMXsK
 Supplier#000052837        | dw,OaP8wErP1CRKhqa3JfZPy0Yi15V25onXu5
 Supplier#000052854        | 7AIuTR1Hj9IrmfhwB3cmr4L5TWVmiJD
 Supplier#000052995        | 3l36MY 9kHvz4vvcv1AosSzEyStN9g
 Supplier#000053090        | GEtvelNBzDITEuuFHD94PeAuZhOi3h3ljZ
 Supplier#000053151        | hDSx 0gJnVt GNGeiMfagHAnOR37G
 Supplier#000053155        | W6D985VI3oOxGcT58TV9
 Supplier#000053157        | ftJE45hWBE7a1mI0e5aMg0twee4GwHg
 Supplier#000053185        | LBwzI7ut78DdccvMXarV8ppoQOFiPps
 Supplier#000053218        | 2HzE5x9Zq fYMRBgS4
 Supplier#000053357        | 2Npk,yBvZ6sNWs5ErR
 Supplier#000053384        | 2qLdO0E3zxeY0hYW
 Supplier#000053410        | CuDKkJSVJDjx
 Supplier#000053557        |  vFFHi,5YSbXFK
 Supplier#000053567        | ysqzAaGSQRkXAKXdu,kR6kkD2
 Supplier#000053765        | 2Gj0pea8JvkwNwat
 Supplier#000053941        | abQRHx426OErK9Qsi17h jdz
 Supplier#000053950        | HR0X2zvn4urnqQcc7UuugobD2Rjb45
 Supplier#000054103        | CN5RJhUFFZDs BSaWoIMvukH61BdQwGgU4Rz
 Supplier#000054104        | ZuM1hrbVEDhHaIljaGi
 Supplier#000054119        | g33IceN6X9l8Fp7obI6zmg52RZH6Nsf28ZEE00LU
 Supplier#000054189        | MKKjVUtBvnldLJGesW
 Supplier#000054258        | z5n8e14LBQjdJnjJpyCVHLdW hWGqVV
 Supplier#000054261        | HgzI,fiO6jK1R5v8
 Supplier#000054359        | Vrj4ke24cR7jwSpK1S
 Supplier#000054365        | Wgt7qfD5ms0N7wHINorCJhDb9hj1Zc
 Supplier#000054385        | 6YMz6xUujuH0fneGUUBS0VnK9ozXJ
 Supplier#000054413        | 6Q0tvUSQ4XpeBvr3U9K63awe9tEHu,CYU
 Supplier#000054448        | T62uECFoWdKYpaBEcyDRuczHe9QtelsOFW9RbBA
 Supplier#000054508        | TlbKAYGqb8mF8dJViCtWKLjVtI0yrW3wB0WB
 Supplier#000054585        | vmn 9WOdLHbwWVE7TVv
 Supplier#000054603        | l0mBCLoKs6TG8wAM8
 Supplier#000054662        | 2Dg0Ma3ZdW,EHxh304mDjzCPUV5
 Supplier#000054671        | HzyxWEJ9V 7mPgz
 Supplier#000054693        | LLKdyRcDU7
 Supplier#000054698        | XqMUxx1mxapjBuVVZIsUVzyK ss2t0
 Supplier#000054801        | rTNAx5XYkcKnDlmbyKsaR8Q62XtzHfah7mYFj
 Supplier#000054884        | 9hbI7HrZEDWfoaC0sXAm4Kry6gawxX
 Supplier#000054926        | oNGP5i5TmeQgKxp4XD2GtjP
 Supplier#000054953        | X2jMC AA03xgCefLyuC6yQQ5Er1V
 Supplier#000055011        | qmhqDaig2b8gc2YOuu
 Supplier#000055141        | S5d3k3hVylKjhO26uj6Be11z1q3Awi
 Supplier#000055188        | 70F7w E,BVAuUkm4Mb2arvYv3lK4dZ8LDnr
 Supplier#000055212        | WtlQ17JwotgEGTf36sdJ2mQcbVVFcnmZfr0GYT,O
 Supplier#000055322        | SPVf2ylbxyXj0DR2rME3rJ
 Supplier#000055360        | 15aSHnyFS8Chx3ix
 Supplier#000055426        | ZlMVuC5YOryVaKDH3
 Supplier#000055487        | x,jEwONb11 F40uce49AeVD
 Supplier#000055596        | w40WwsHqfBeTaGqYnLQZOhyNmyjJ7MdCahzG8VUL
 Supplier#000055645        | ydz4CiAOVrEc00Lb2SOgBNnUyaq m8D2dOuhiGAo
 Supplier#000055679        | UW7OeOg,Dj5BiYL
 Supplier#000055689        | rUYAgd0MxyamEbh3XSm9K
 Supplier#000055741        | IGoTm4yWpMwF
 Supplier#000055821        | wMrOF1vz2ExgAPtH0h r5oaKgN Q
 Supplier#000055844        | l3s0v7XH6Ht
 Supplier#000055900        | y0uOFfQsdNSpve
 Supplier#000055926        | WtDeTJt7Aa9F9bpyeml,
 Supplier#000056039        | xLeJID4BA7mI4M
 Supplier#000056171        | SJcxUewAmY7SK
 Supplier#000056270        | 52tV5AP8uUSfAupcy 7Jllbb6
 Supplier#000056401        | RGuqYjE9LPxAWPg2pQbX6hZM7lbUmkZqa18DpH
 Supplier#000056488        | Paxa5, scdaPN ,fIusnECQ3
 Supplier#000056500        | SAe1Za7RuPbTekgAGYeMYvXCg,FE
 Supplier#000056548        | kCYmmMvteDN8ZzIFs
 Supplier#000056554        | twqOwosYQtgpzq5 0V40OFCt895msq
 Supplier#000056624        | 6t1dl SWTeUBTM9dgE8bbmq9bZNLAkKunM8
 Supplier#000056634        | j2mowJaP2pPyChNfB CLiaNWCCbEM
 Supplier#000056677        | TRZF6eOTw12ue zU KjZZIZ
 Supplier#000056765        | Vmuoo58gc30pQ
 Supplier#000056784        | Sd30Y4tFcoNOPwA9p9cf3zARZbzkZLTZv6Z
 Supplier#000056815        | uqDWIenZM69D1LI3JjWu,hw
 Supplier#000056823        | D9Md4JHkBW1rG5dSS
 Supplier#000056900        | tb1 Ubs MxpbvowohCz
 Supplier#000056926        | MSRNXjuJCf2Eit91phaGSF,smiXeko 9SvEurIb
 Supplier#000057028        | 31q5HZh8O,oLB3c44DR6d
 Supplier#000057070        | SIEufZy8tVqXmKTY0hNsXagikAQ k
 Supplier#000057095        | PKw8HDkEfK0NBHQT8kXkvezcG
 Supplier#000057111        | lOytV91ju JBdkgV
 Supplier#000057168        | YVo,0VCvE6HVBKVKFWkH,Lg1Ia6IpBiPDh
 Supplier#000057237        | TGGw1WZcLIyivxdSOSvllpiU UuRd0T7Du
 Supplier#000057428        | ,YJ6R6nnoyU
 Supplier#000057459        | 04KhBfC2uWz7b0eMhECfjPP8P
 Supplier#000057535        |  jX tlcPogPUdN Se8x,f9PTkpBx5k9lC
 Supplier#000057651        | JCgw4GzFHOGkWrmDfJS,8h9h2W9Ho kHwOf1ih
 Supplier#000057670        | oC,zOPNVmMmkOEUp
 Supplier#000057966        | JhkIm1KQCmJqcgT9mXH vtprm
 Supplier#000058020        | ,S1cdRlh0izUY95CthuXfyPWM,L7xkcnfZ5
 Supplier#000058021        | pSdauxY9,ca
 Supplier#000058122        | ElqfwyYAdK,5,GqzjU5l0MTb,2N9DaJYKwRA
 Supplier#000058223        | pc4dEuah8Ben
 Supplier#000058243        | alB xGRXdiiTS
 Supplier#000058448        | 8 so4 RgQKN6Dscq79DM4sQM jzp8rE31
 Supplier#000058492        | EWocIqAlCgEIglaATYnl7AjX81
 Supplier#000058524        | hX4GDdxGu81GqRLyPlmyUf
 Supplier#000058532        | jvEeywUoMPuGz1mbYF0OLQzgQeVSOfGfov,Sw
 Supplier#000058541        | YWYm4Pl9zGKwZEq2a5v5brb3ArJ
 Supplier#000058780        | lXgbm0pheDWqUTWeLaKq6wWLoSOApplxk
 Supplier#000058897        | N9CAuW TcC5fCtDMUCFTxwLk1
 Supplier#000058951        | EhbT3EF3plAtMhCyEbkH
 Supplier#000058972        | ACJz1tApCd0TRKA9iGOVRJDGoXi
 Supplier#000059080        | xRfhtScPpsvRrr
 Supplier#000059177        | Kl1oIs3N7,ZDyEkzlM7E
 Supplier#000059184        | 2YgH,Bnbo1HWuh
 Supplier#000059224        | AIyKq73J4WbpNokWVHpUreAzcWFH4kyeTJtrXJK1
 Supplier#000059229        | yaXLr5pJ7hTfVC3h,
 Supplier#000059303        | IPv6PJU6fm36stpMJRX1 6M8kYYLma8LrlwC
 Supplier#000059309        | Pv0RZ1bwXo
 Supplier#000059462        | IcZ9kbwRH6aOTsHHr,7mVEZycN
 Supplier#000059503        | 5qoswkmCdYblio2iYOQSfMxvkU07tzTVSs
 Supplier#000059599        | FgPWVdW1pN1Sx8bRSNOHzuBPlw
 Supplier#000059607        | 59VKTbMAdIbpjUbwEOjQAXmw RsWEIZ,gWtT
 Supplier#000059702        | 6jom7soX66jFOq9COBPuq,S
 Supplier#000059762        | WqPzLis9rehlwcWdm
 Supplier#000059950        | y,AxBu5e00H2VNUN
 Supplier#000060030        | B,LFTP1aDBEaxxWw8Kc
 Supplier#000060123        | h90aaVw,G8 FmPo 3
 Supplier#000060357        | py9tH9GAOqcXyFxNMDYG4lBv7xpzaW
 Supplier#000060398        | YbZIQ5GPAW1AsG9SRTtLF
 Supplier#000060431        | hCEirLi3JZlQJyKKTOT9DfR1B6s0
 Supplier#000060457        | V9geh5WlPQS5bE4LPIvoVkPVL7
 Supplier#000060490        | QlUiqE0ggotYmsjYGwhXyoRuqLWyrrfKSNu
 Supplier#000060567        | CGpF1Te9ZAKuwFya9 S8,KuPSCTaSR2SnbiVcMBD
 Supplier#000060619        | IOgUGT1SHaNGbCaXEkIS VgbvjY,67Sj
 Supplier#000060668        | y73OLyiJSIyU3t4 
 Supplier#000060866        | giYAw1 01gbwLVTTmenejBnWP I7NibHc7DIbzl
 Supplier#000060897        | J3uB98NuvlGWWcZeiMeSg5AL74R1qBXvrqYYX
 Supplier#000061059        | DqwJlFCJ2D9iIw 61Rj9t
 Supplier#000061084        | hmnYHjznZB
 Supplier#000061103        | IrFvGnsg089E5uWUIPrqG6ZL0u485XgqdaBsCA
 Supplier#000061153        |  gWV90KTvhj6WGckZLHy
 Supplier#000061199        | i4oaC1wbRl9g367sO,,557rcEY
 Supplier#000061242        | ,icLBjCaIUo
 Supplier#000061256        | lgOxqDF1rypJtiCzP0Xxni WmtZ
 Supplier#000061269        | tCAHSEvrauA2hV416Tgx M
 Supplier#000061355        | caY gJLVToOKefbRdDEchO708b,z0oFfxFWI
 Supplier#000061413        | dYcPcCPoRwSIuLFXqsix 
 Supplier#000061442        | KUYTNt728e3CKzvi2RGzA7e
 Supplier#000061446        | Ockswm GXGZwilcNfeMFWChk SV7w8F
 Supplier#000061470        | aTtIuw231RJ
 Supplier#000061474        | VOxJeYr2MsUCUR
 Supplier#000061597        | dpWftlqkR1j1cFvWuAV,N
 Supplier#000061655        | mxfEzfuXFz2WBJySa
 Supplier#000061663        | pH5NPWZ9Qd2hEg2 AQ4xceokYPGQ 
 Supplier#000061696        | ImbvZl0SuIxxPZ2Dw9j,EzkBYMrpwqEg
 Supplier#000061962        | L7pW qj,1EKx0
 Supplier#000061987        | J8w9YUufmanpQWmMil3W
 Supplier#000062008        | ZvsuJyGceYJ Uzr
 Supplier#000062151        | lPs8p4CL7V5XvJbPp
 Supplier#000062199        | 0SaeWVjK56fFgbdTw148ovuEo
 Supplier#000062303        | UTTP2X,v7f
 Supplier#000062315        | BvixJjgB,ClX0nJ
 Supplier#000062316        | mMJCRbQvGWzf2PrNyYTY9PTEU
 Supplier#000062389        | 8GcybgmfJ1H0o0mn9px
 Supplier#000062407        | nNzCJ4fWBm
 Supplier#000062504        | aFX Md7wQtRw24d7pWKvOSWlzjSTtl14Z,rLo
 Supplier#000062647        | ovlASn6yJIysOXm
 Supplier#000062703        | 3b0UwIYhsplAxMhFbeF xamNb
 Supplier#000062798        | qWNikTbbXjK4qtvUfg
 Supplier#000062800        | ,eOEdOnwdsF88Lup9oDLqx7tWeBjyrKro
 Supplier#000062805        | gQer15UYjmeSkylrBKkEEagw6JrmQ,I
 Supplier#000062998        | f3xKvZlngSzS7yF,o90C7l,x
 Supplier#000063075        | MnUnLP frjXP8nncA4fYFH1X0W4Nxjr3CAcG
 Supplier#000063103        | 6g5r9HC30CywFR,8Y2lHek,VaEWk99trTnLkUJzf
 Supplier#000063155        | 0u,q1kerhn
 Supplier#000063204        | oT3Aa2U7uaqegFHTyPacvNJHIm5bOY
 Supplier#000063233        | bSQ,GG0Gpa
 Supplier#000063313        | Bb4VTCp0woK,39Yv6kT
 Supplier#000063352        | 5v0JY4iv1Ymi0ZhGIdYM6nis2oFHpiNzDvqef9k
 Supplier#000063356        | tkmMzMhksPR,2hT3JbF46sCGxaF,158KlPeGQ6T
 Supplier#000063407        | kxiBnkTD98kmoersf8
 Supplier#000063412        | OK2Te0iipvPSMfEI6QMJ6LNLvyQNv6
 Supplier#000063421        | yjuR7efngNm9t6C2VYfgYYeah5
 Supplier#000063430        | GayDZqvw 62KlgtEGJWIDO3wwt9C73NxxU3SiF
 Supplier#000063439        | R44Ry65jDztLtFGYA
 Supplier#000063451        | MCOP4aTbw7cm6flAhGbL7GkhaK91cbjEx21qWxh
 Supplier#000063504        | YJIRvWf2 p70ya6kP6CSGrhKZD
 Supplier#000063512        | vHa3BFbCI9ej cELiNgzj0p7dc
 Supplier#000063586        | ,L0s RSZcTWQVipg6zqSRZWRsxbM1vb04q9ql
 Supplier#000063621        | H0iPaIQLACmaBXIoNA94
 Supplier#000063732        | 2HoTzy7irH 9SNLLIKLXkel2AAGuj7X92uczZW
 Supplier#000063733        | TNdmouWC0NB
 Supplier#000063865        | g3qwdaS9pUzlO
 Supplier#000063959        | E3ZIzZ9I3YtKi7ozjDa
 Supplier#000064011        | EyZBRJEVMQ
 Supplier#000064131        | w7tsiK3pyJQ7zy9hXoQfzMTDd1SplHZWWU
 Supplier#000064137        | aby1hrbsQEHJTVgW0E7o9PKzZfxzxt7wE
 Supplier#000064159        | L8baDm4BN76VXFShEUwLBf32gLxN
 Supplier#000064269        | POfVeGPGdy6bkKSJ3IqFtQDJapAGAtmZ oixyHl
 Supplier#000064461        | rBJi2 VCb4W50v8Mjfh54IbbN5
 Supplier#000064466        | Wvg 0xUFDM
 Supplier#000064648        | 1h af8RHUvJE
 Supplier#000064795        | A7YNF3qggGhvC4Vd
 Supplier#000064802        | 1QzUfXRQKkyFFDv114sLHdBypWe
 Supplier#000064906        | EJiIo5Yihuzzy8g8qzFNyfxT49IMxm7Z140Op
 Supplier#000064917        | UwTNIpO4ndm2iJB G 
 Supplier#000065004        | mKEvfBjca1fvG
 Supplier#000065034        | NkXJSx5Qz8oGU9U
 Supplier#000065103        | NoxedkaMxwl68Q33RMxPjRCDixqy
 Supplier#000065108        | 3i0umDX1sxHIm38K7P1Eelourj1E
 Supplier#000065160        | n543refqA1cyed7w5LzyOmMDqsuoU8Jm
 Supplier#000065185        | OvJZxwcv vGx8XBvH,yUFO
