BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062893        | mQ4MYysiHyjA,vstkoNlMMv
 Supplier#000062940        | yGYynrnKOunKJrA
 Supplier#000063379        | bCdpcycB5MQiy
 Supplier#000063438        | BwCSEtFtDcjXQ5mj8F
 Supplier#000063532        | NsnNPuS6Hmyif,oHea879g
 Supplier#000063542        | ZYj 71MPSgDpL1PxWmdUT
 Supplier#000063564        | 9KMRBBIf,VTbeSRpcgJvJOyuGD7U6y4s020Vn51f
 Supplier#000063605        | x1Y5aeflsxzzcdnmA7sae3sbuacgOdPG 
 Supplier#000063818        | SOebK0ekuJ3ZCfrrVl9 kfwphBIjx0Dg
 Supplier#000063913        | hb7qAPBuiHYQvzDNNe,1
 Supplier#000063955        | qNi2CljLjbI3yMLUWSBv,KdGpuSLCzMEOhvrXpjY
 Supplier#000063975        | BV1QFKA1ac,GoC
 Supplier#000064144        | sCQoEoT4DUgmJpbRnjqgi4plGhALEZCgal8g
 Supplier#000064186        | Z Zs5nqqQXy70GJT
 Supplier#000064225        | 3rsdD202zywdjytw4Wyqnvn6
 Supplier#000064228        | c1kwV3G3EWBkr3r4TUWwqvJrjr9Tdms
 Supplier#000064251        | fxEYjwcjyyLCPutsCMc9EUEUUbJt
 Supplier#000064313        | 0BcVHyvc1CuBGSF
 Supplier#000064351        | oCAOSQZ6rcczp6zJA vAFsH16Fyn,B
 Supplier#000064409        | n5rEdqLo7UKIfR2TgKoOg8TzAxGYDLj4Htlk2
 Supplier#000064537        | Dq4TiwuDf2PBvenKa6evpUGQJ2MGqkPFn
 Supplier#000064571        | VGnFXd29NqhkuyA56
 Supplier#000064756        | ILpbRZx2qHBTAeFcj
 Supplier#000064839        | 92vw5ceCQlxnWeN Wp8Ji6DhxXx8Urv97KT0t
 Supplier#000064945        | KRQzS2sRjAanTX,039Qc2cMqnFabGRu8r14f3
 Supplier#000064969        | dGiRngdcyNQ5EOLQZRG9TwGOsD
 Supplier#000064992        | BqnwHS56ACrXGyZbg627
 Supplier#000065018        | HLS,g5ffcQTj0Qwbny ,Q8OWjUWhNX9K64Td
 Supplier#000065063        | x4xlGr8Bvvu 
 Supplier#000065068        | XwnOEJW7 Lo
 Supplier#000065137        | iBn2w6X23ecAMT1AKo  iAQtf6Ody kPzllGoYL
 Supplier#000065149        | Uk,bEXl6zbYjEmJZjRVXuTQc2wfZpVJd
 Supplier#000065190        | SZkDA8 4u1jIB
 Supplier#000065271        | kfdkYp4Jw5X5,
 Supplier#000065344        | DGxt15l5TLJMv,nYkTM
 Supplier#000065347        | jSXH6KApz6vw0lVYtgTys2E
 Supplier#000065349        | o93ZOExgHGlHMCO
 Supplier#000065422        | chC7UUkgpZt1ueqTlcJd,Y2GtGxwojo4C59G6Fm
 Supplier#000065458        | dKrWgnu7MC0QNx
 Supplier#000065461        | uw9rJf2ItrUyytlbcQ
 Supplier#000065487        | UjGZ,ItPv IoxawPcr5GvYZEt8e1lX
 Supplier#000065705        | aV3jIKMsCDoV5Rfyexa64
 Supplier#000065712        | TgU7uDsYeGNxCFA9olN
 Supplier#000065716        | sMBf9rXXexmnuBty81LyJsBUKIfY
 Supplier#000065789        | nIl1z SUGPKSIEQ7,4duX1o
 Supplier#000065894        | zGay2fRKyq0d83rUGavinDaKR1t
 Supplier#000066021        | QTuB 6JsUQEhaA1D
 Supplier#000066055        | KatJbqhHIkKBb5GKlDFtVvw7
 Supplier#000066152        | 2MyucxqTWDOwVr5XTTyA,qI9IKK8SgDWG
 Supplier#000066245        | qlBOuLqZn0JLw8ogJojzAIm1TTWoOGI5j
 Supplier#000066282        | OW l9Xthm12Sa
 Supplier#000066321        | k,0IrrfKuaFdU7ehFK1Wbc4b7P
 Supplier#000066343        | TVJvHPs q1jr8qDT
 Supplier#000066419        | BdoLvILmBp
 Supplier#000066577        | ZlR jmJ,VMeOwPWZoFhr9O
 Supplier#000066773        | cYpfN6ZiEGBHIPE
 Supplier#000066817        | 8R43FR1xIdK EXGx9I942W
 Supplier#000066915        | CqRWyRT2fjMd
 Supplier#000066939        | MN5VUolm76 n3VO9mwaiaPiP
 Supplier#000067035        | FFb9JZmJmIfafDF0V5A
 Supplier#000067040        | gOOqrqwkptz17o FlBsS3S0oS9zS93FjGqkcxQy
 Supplier#000067076        | JnAsVEASpDA1YkxDsDA5zkOwtiEl5hri8Sgscq
 Supplier#000067094        | xX2vYFQvZzOG0rMb0IgHew7qmVzqD U
 Supplier#000067152        | fGYqP6lyVkZZddoRRfjSM99EvbtwyIRd
 Supplier#000067453        | ExGMVZ7dtc31Bx9M7p6lSX
 Supplier#000067471        | 2pXy9dEdxSe0Y5
 Supplier#000067482        | o LfKhTvrjDpIgqF6x2qrJ
 Supplier#000067535        | stxuxtAT mpaL7Ln7RT3II4b5s8V2vaFVK
 Supplier#000067536        | 9IwQHbKIvoFwYzLWlaJOMv2uv8
 Supplier#000067597        | VEaipCG,GMqMkwoQhUJg2hQ3bkP7prNxSjy
 Supplier#000067602        | EWaamaRNX8S7Dclqx XB9XYqHlSW,tLyW
 Supplier#000067709        | RMT1WqeCAH2BSv97 w0gw4C
 Supplier#000067772        | jzmml5WdXwlukHAQBCPp,p4d9GW,
 Supplier#000067843        | 6t,CWp6K834fO8GETS6kXXUYovwLYDE
 Supplier#000067853        | McwvkCZR0tHDLAcmhb7gb6RwcN5bu56inNRtfe
 Supplier#000067861        | cC03eQpMlTBtQwt7sGSpKwvLHbKczN
 Supplier#000067893        | IBFY7u0o,iEBvU0ynqqVYin2JlHMOJfo
 Supplier#000067900        | yvrpkh0P2yVNLBg7X6oOoTi60yzg8Q8sw
 Supplier#000067947        | nBhY5XFJouCIc8LVTq2UMQjzF C
 Supplier#000067950        | qCPcD1Hnd,0UC7g
 Supplier#000068083        | mxic4qqJjSJcm1tZTyHcyTsZ5HM,ijOVdFxRDaI
 Supplier#000068092        | I3Qct2nu1k0PLbfS7B,p
 Supplier#000068111        | bhFpWZi1GfEPqxFDbOaJwd
 Supplier#000068131        | qCDhh,X21JwvsJkJOiXL9mbKEPC
 Supplier#000068198        | 3Ob1R3181M6sawuXBmlgNP9 new0gn
 Supplier#000068204        | ,alVW1uSdjsUCxu6wpPf
 Supplier#000068309        | wgbEIzqnbol8UMgWx
 Supplier#000068347        | iyaS jIKKiKWupT3 oaH9CxTq2tF2NBrIqpI5BgQ
 Supplier#000068409        | UsPRnoFd8YKZNWS6oT8Ty,Zc I0tNd7,vwXOXOKV
 Supplier#000068410        | XDijBRKW3kMOf,kDLxgIDJAhfrBQakfv
 Supplier#000068439        | F43FUixUchZthli
 Supplier#000068449        | Bg7wgq6jixRmRlcDhAQYEnQf2jhh8
 Supplier#000068479        | jyuJzAM,k22INSnBic XPJ 
 Supplier#000068501        | uzawYSiBO9mVwddVWQYneF5v
 Supplier#000068547        | SkCEwVOjmgivwHi2jQ7BQUlYiUL33G
 Supplier#000068604        | QPh9Fut7DF929,cytd
 Supplier#000068665        | 8QPHHiwFAKkQ2
 Supplier#000068746        | aH2YLfnpdJmXx,,6NGF4XbJfAo,YE3QWbm2Psa
 Supplier#000068763        | R0Dxe7XMiwWdtTzZ
 Supplier#000068816        | 0Pb3Qfi2jnEd1
 Supplier#000068884        | iUpp6vHdvUyOs5Pidwf3lQYisghXG
 Supplier#000068894        | 4Fe34924ZG
 Supplier#000068914        | 7LVspTGH8U3MQer
 Supplier#000068920        | WoW7t7zaYcgn6ti1a0NnOR27cDw2,dM14
 Supplier#000069126        | hk6OfbmL,ON6cMGG7
 Supplier#000069129        | IWO7gU00nOPuE4tKunEKOz5
 Supplier#000069135        | d5,eKfOHn8J
 Supplier#000069175        | rcJ0fYxZy6k 4jbMgokY4GoKNX8iTUIPBzGvG
 Supplier#000069199        | 9WjnY5OfMP1fJGLUHBVE8Xj9tohhjTyyCs
 Supplier#000069208        | hrerkFLmEU o3orPaBw9BFt7fTXq,L2PAZuvQ1X6
 Supplier#000069439        | NdEoRLMxK1yPdfDGorRO,CEhqI00ah
 Supplier#000069459        | FRK4A4lSN1xaTvkS6gm,ckUvH0Lx4H8
 Supplier#000069540        | 966xjfaQ7o2kfpLVQi4P R7Lj
 Supplier#000069576        | KYuKJfuAHS7 B tEzjbSAeNXU9a
 Supplier#000069612        | hK uX9iT11jTxzktH5mZ,HqMqJ4orClm
 Supplier#000069689        | zaXycu0NAG7pm
 Supplier#000069840        | 0LszjQP,i2q86SaQR7GaVFds2LzV9,ed0M
 Supplier#000069867        | kwFfbYS9zZdM4R1qdjuv8  6ed77HvE O,Tk
 Supplier#000069922        | 1pdGp,6z9y
 Supplier#000069946        | Bk2HS7RIldm0rV
 Supplier#000069995        | Tb6iRdbomazhyBVhOINtTGJpMcx3O
 Supplier#000070095        | kjDBcsXzxPy5kBpEhQ s1qDycKf4xqL
 Supplier#000070125        | ysCemJbNooMbyykInZZTKo0Ixcts0NkqNLi5qo
 Supplier#000070223        | C 5aUKKgY7GHATDvtOO PX0fweSu27G8Q
 Supplier#000070358        | 4ZNfMTF5iGlF
 Supplier#000070483        | qJmm1kINElk8o3iWtIQP4qcS47nerVRzmo3fV
 Supplier#000070577        |  9f ZI6m6uAaSmkItSL,XjpQUW 2aQqDG
 Supplier#000070904        | TG3UkpzORjosfstroxr
 Supplier#000070932        | QHLZOEUbCBV9dBX4ky8lwe1GPZq4f
 Supplier#000070938        | 2rdHVlvQTKLyQB
 Supplier#000070966        | kSvOXEuRPSWcBeo458ix8rB7v8bqW4pArm
 Supplier#000070973        | r74a7ybQZzgkB,8B1cCQScR66s5C3Lnr4d4mV
 Supplier#000071107        | EtoNwFRcRetCx
 Supplier#000071120        | qBM0f3epxklpPAdpNAy
 Supplier#000071221        | f Ed 9BEuXZVsYkc
 Supplier#000071264        | nsiU1CsjqGfoWD8hml1PvJ7daywZCWs
 Supplier#000071267        | tGHtfOA300NLTJepQgXVSIPDCzkRGh
 Supplier#000071300        | QNYst8NGCxgh
 Supplier#000071302        | 8sm9xiRLzu4EWL1MpqZow,
 Supplier#000071378        | DlfTRGDS3GY5n754qo1g1JyLq
 Supplier#000071445        | 5uk9tfDzuVPKquJKs12RdBwadlPc
 Supplier#000071457        | 5krvzhKNYhCSmnVenARbgKLdGP 5V
 Supplier#000071466        | 3yNhBM98I9bLTSE1DKojN,M27
 Supplier#000071564        | nojIGpmxX598YpoYux38qN5elNJP
 Supplier#000071596        | 7516x Jx5O9i8sL 
 Supplier#000071613        | Y2VhWckryrxghOIux5UNpNnpI5t
 Supplier#000071698        | PYLS2,xPr2NA40oqr
 Supplier#000071750        | bXzpLq9cI87mRgjc
 Supplier#000071762        | LLImDLssbA
 Supplier#000071858        | xgdXsUZDY6rNnlAtmSpfGNAmh
 Supplier#000071891        | dg,793iPOgJIGB
 Supplier#000071961        |  OyWa46hMq4Td0
 Supplier#000071967        | k7BQfpN8H3d4ASWaBLB0K
 Supplier#000072044        | YDY1 OMcy,Q3C9JoGrLtoAqP
 Supplier#000072098        | rqyyf257WRCYU,sF1v
 Supplier#000072111        | DCwbBq45zoVR68 b0X0d
 Supplier#000072149        | Nb3XFY88D,raCM2zStzNsEzT,
 Supplier#000072172        | dFRZRrE44PZopwpPNFGak84O
 Supplier#000072180        | qD5uQXFOoLzigE2a NPvNTMawbhQNJ
 Supplier#000072225        | qa97Sks9SP2JCgZFbEJZHXM0b
 Supplier#000072364        | mTwkCNBG6Xb9jAZO 
 Supplier#000072388        | PyCUSMM ,WEN8
 Supplier#000072614        | giNzkEelF1OIOHjUdX0sVEy5WhPFfHRO2Q6
 Supplier#000072640        | 53EVcgIAMWNT
 Supplier#000072679        | yEO1z,wsyKkrnJZAu5a2G7v
 Supplier#000072693        | aBvyYL3rnI
 Supplier#000072758        | nM,,9fwU35faZM2gDIVgStx FgCAgtvjA5KU
 Supplier#000072838        |  BZQRaA0bpsls5qiu0kbTse8OJr0bQQRJutbeY
 Supplier#000072877        | G8JtivOzZVj4zH2xo
 Supplier#000072895        | QTiTalU7D5KZrMGa,RF31s,dH2ylee7lqTmC
 Supplier#000072902        | n5THlX04XWX0g2qoWyW4sykhMR8vD
 Supplier#000072919        | bR8hL8v7F NQYjLjYQkbepLAeS2G7
 Supplier#000073167        | lyS46Z1mkDUcsARrUXg
 Supplier#000073234        | t8XA,RRfi4q 92kmaPu06l6ksthcayamTsybs,g
 Supplier#000073419        | 667c,0ghr5QSZeXASRw2qnWD2ZJ
 Supplier#000073485        | oHQHlRWm8Nt5YZLTzyr
 Supplier#000073502        | 3uBuXCus88axDJxH7
 Supplier#000073521        | hXDg trEKdAQBDrEU
 Supplier#000073530        | xbXW63iNTB1rusasN4
 Supplier#000073553        | dsqxfuRyBf0tcajIbgcqS8LI73L
 Supplier#000073599        | eIuT16TN7nOrC10QFNqDWjcLjcg2MkkzA6p
 Supplier#000073604        | NO,l0TcQCgX 64cJqar9M
 Supplier#000073627        | rIQh0KaEKccgZzOwyaMGHkC6XQBE0I3Z
 Supplier#000073678        | iih H7dnSD
 Supplier#000073829        | tcZtyNjQSHf8tgV4crhSfpVV0KLRX
 Supplier#000073947        | Zb8Ivy4Z04F1mHq4LbcOScTx
 Supplier#000073954        |   LbZeBh02mC9dmGHUn
 Supplier#000073966        | F8AEBim1nMXN
 Supplier#000074045        | IG4LiBpKtey Da Dzg  OxTSIB
 Supplier#000074052        | ejkUIps22C1RHf8fer9j
 Supplier#000074092        | 3wA Du00PvY0TIgSJZg,1H3a4
 Supplier#000074138        | Is7XC4X18sRP2Q0kf
 Supplier#000074206        | zs5By0Kaw,,
 Supplier#000074224        | aVW,vtm dfi
 Supplier#000074238        | l4jel3fkMtkjTT
 Supplier#000074256        | k8cv7g8pFfBZ3I5gNBKX51mNU0TNOjmIe
 Supplier#000074324        | 5L01BLWgHj3sSidP
 Supplier#000074340        | re33m5WX3WWjZOaRYvLm0oBqqBnAj
 Supplier#000074356        | rCUkPxbvBscW56,a7TYo13uqx
 Supplier#000074386        | 43IN4ZlYjvJ9j
 Supplier#000074539        | 2rbB9kSz196MeMTQfZs8mQHuLh1
 Supplier#000074566        | puiSKQiDkwkrCx9sMOTqDwTzX1uYcOnZkygE
 Supplier#000074661        | tvq8nyxR y3DsFWXyo3
 Supplier#000074675        | DIDMnzdyVG8UiJojjmz
 Supplier#000074695        | C,rzifVpcob 8Dxp6ixNBObo2sZl4t6wX
 Supplier#000074735        | le0 lKlMRxOG1nRkakWoKRsG0sGABiDAJ
 Supplier#000074767        | uMxGFge3NcovfHGF
 Supplier#000074819        | uio,MzCp3WTauXUIGUmSI
 Supplier#000074830        | EGQiqEemf9mYqm
 Supplier#000074861        | TRUzft5RJt4UeYT0WFhodDDu81Xj, dOPcJ7OKYE
 Supplier#000074879        | KFDtgPSFymEzADFSPKu8kyux24P2qAUfQoqhMs7K
 Supplier#000074887        | jtU8ZM XDiOypWZUX0MwnpO
 Supplier#000075039        |  ZXwvjtgI63OWXmk1nWrcxoq1VlMsSPwKx 2Xe4p
 Supplier#000075048        | PcXvmgj5Vtx5
 Supplier#000075148        | m4RVSypHcZJDyvSARN0XoBqFP4ehKJ2p3j
 Supplier#000075157        | hHr8NW75w4Bpvx4Q
 Supplier#000075238        | hd1ga6Y0IPc
 Supplier#000075241        | anSUAgavUZwIXAFi,dFj0Qz
 Supplier#000075254        | ajbjDbOgX3wiHv6e
 Supplier#000075269        | 91oYLE3jJ58
 Supplier#000075288        | fzjDhIl6BKMVHaZ7mXp
 Supplier#000075296        | 7p3MllzOM40zZoOQSmh r6udaOF
 Supplier#000075385        | fIeieRk5klmpz2d Pgtp 7oHj3 DMF,w
 Supplier#000075403        | AXuDJDMOm9ZbER4sd4VEL6
 Supplier#000075418        | V22rvd76RO0ed,2yxjD hH7vk6bTsTT1CzCG
 Supplier#000075514        | BjkZ7eIz6ZmLQaHrQCF
 Supplier#000075607        | 5g7PuZces7LUIl4SMm9z1 XXIBt
 Supplier#000075712        | MXFnC2NTfU4
 Supplier#000075771        | brh2sWrQIoniRGHpJeYJi4TAhtL
 Supplier#000075791        | i2DsPZEHl9ED,1xt
 Supplier#000075849        | L9eZn9axRkFAFYTbF6W9uXDh0g rno9h98
 Supplier#000075893        | sVurdkC2jH
 Supplier#000075962        | bkO,6MvPXsFMZYC0
 Supplier#000075988        | Ly3is,xpw9jPCgrVqj8Fb5XzFK
 Supplier#000076011        | RsOb73MnPHbwedIa2yrHE x6NvJsqfVCKIFH4
 Supplier#000076105        | P15Dys2u0b3negDPw3GX IrC
 Supplier#000076119        | SQx1RLB4ubvrqb6h
 Supplier#000076133        | sKm1SFf3W46y0hK2LRyr8fXnuUTBbxx1AhKwrJh
 Supplier#000076245        | 0ooCTzl4NIYPQgSgI CCKi
 Supplier#000076313        | Z0SpQ34vZpQxu
 Supplier#000076365        | PYL4UvkTmigW9wRhjBeRk1dHOXhjftgsagtu
 Supplier#000076395        | zaIG2yKFxzkfCvu95z
 Supplier#000076500        | DqbX6k9WpADH9WVZMAK3blz
 Supplier#000076613        | IhsPyg1FIUS3JQ49CQiSDqUXOFAZ9YMNij7zI
 Supplier#000076719        | agLE7cWuZAWm8GW5nWvWPoEtYvVNvPjbsO
 Supplier#000076736        | R20QvCICunl6SeF98uC kWFo
 Supplier#000076757        | 2MJiRkLdSLQM7YOBXI5TDb1AAb,ip
 Supplier#000076790        | K1aANPZaHWzY
 Supplier#000076866        | N4bPm,hj8vFLk,X8sO 
 Supplier#000076917        | lPIk44U4csZ,zoCi0OlzbXd5M7ePfh3Ixq
 Supplier#000077039        | Ht1dKnGqW4QGJqfD7RpPB1cjKBXOVnXcHvl4
 Supplier#000077042        | olX8zrmgs17cJ9z67I0
 Supplier#000077075        | r5357oY0IZGzOmvXFpYtrEnwCd,
 Supplier#000077118        | I3JP55CcGn1XBXg5aplsTt 1RG8x
 Supplier#000077120        | mpCYmW8IPeMlZUNIo3ym3U8C8dhWfuo vl
 Supplier#000077126        |  RQvQpibSXOsaQY
 Supplier#000077304        | ndv6rl7HI4SuPrV7Nj
 Supplier#000077312        |  eQuEsu0HvN8TLtXT6BeVGerU WEItjxlu0g2pAu
 Supplier#000077439        | a LJQKA jacDIIpulhEOEsq7r14kNSteDN
 Supplier#000077460        | bR855y66m8flpsyxpm0fj13V IE6K7HMIWycu
 Supplier#000077500        | ey12e1 ,wQ7IakGyr97YwPqYvuVdeV8dO
 Supplier#000077514        | IVtzAT5w55YTyJCoEpcLdY,y8aKv9vICnIR44Ul
 Supplier#000077531        | 2Z6T75caJvQNDQiFvVG3 fb
 Supplier#000077555        | SGxpH0d2tzs0zItJN64 JkLjNYvgSx3
 Supplier#000077570        | hvXVRKmRyM
 Supplier#000077651        | E 9YQpRPsdfPOVc3zmYCdPaHwH1icKmCTh2v
 Supplier#000077698        | LABlFxL09fA21B7yb8rgPD814EPj36O0x
 Supplier#000077988        | WaHmNFHAE vhMFATIAM2xfLCHnW
 Supplier#000078015        | kAJVziF5vjmZu79Pi4ncLGBDY
 Supplier#000078028        | jPxC2mDDxqysUPRBeMpYQnKeVuj
 Supplier#000078070        | w4Q75JRJ1b3VvSOXg4sOO
 Supplier#000078155        | sz32gFGdObwS1eRswlcuIjTzUe1Zn
 Supplier#000078240        | QyGNEsr49XRa,EMvdTb9snrmedkBHzS
 Supplier#000078304        | TZEx2IyVnkWYIekaSu9A1HA7tLK6VO9az
 Supplier#000078376        | pvuJN1359bSbncYMiGsU8MaIp1qCB 71uRoF
 Supplier#000078385        | 76CQlM1PIM dWUQWg HZiOnCE3
 Supplier#000078417        | 2TNCg2Pmx2OSQI5dSbu947cYlThfSSsTud
 Supplier#000078511        | 0kPIGpyK4dMFJvoxltoP,MV,2XmoAv4 J
 Supplier#000078546        | teNYP3bMgdsl
 Supplier#000078600        | 4KswiPy7q7ie3OrIeqjWvZ8dB,9gL4z2
 Supplier#000078613        | 2LY5GlNfrGBZDe0lFb
 Supplier#000078683        | jwidaWGrRC7uDw7ocUza05v0oFImxC5WHjD9F
 Supplier#000078919        | ZR4hzRoZipdVFY5SPof61xv0OZNmk69ZuJbg2f7s
 Supplier#000078936        | prXaMxwV2M8oJiP
 Supplier#000078985        | Ng171tUrsqlu9yx0rTAelPR3ZQNCLBe5iyF
 Supplier#000078986        | YyYNZIZA0U6dQQajNYBZrlx
 Supplier#000079118        | waxirUa93sGM7tY,d5AFtKqYKu4xUEEMpr,
 Supplier#000079120        | 3dRnOWPrrWADBDxgeEUIDBsTXH8xv
 Supplier#000079169        | vHqUZEZnhobH,K
 Supplier#000079176        | 3jW8u4L3cVer
 Supplier#000079186        | X63a,RPiRC
 Supplier#000079280        | W iU8BdqYXWKCJyVNo81osuC1mvEGA7hzsE0
 Supplier#000079343        | 9N h0tjCi72IxfEfRQrHIMNp37 oAF2WKl, 5Q
 Supplier#000079380        | t1H9fa,I7UH9
 Supplier#000079401        | MLwFvyhA1lgsrz
 Supplier#000079468        | NXdm32NiE,w
 Supplier#000079503        | yAP8LTvEEsCyLgYRBeWWzBVTZ4KwAk5CzS6ypC
 Supplier#000079538        | AykFtOo1TkCwlP3jB X 5g4KuPcp5qBqLsZ,InJ
 Supplier#000079566        | 43Eky iyCqYrQt4KNWWRLZ5jQ0mv7ELC7TI59np
 Supplier#000079607        | mWqZvJclh120WlJ0E4UZrUDMY
 Supplier#000079632        | 6iDt1nAAYbhgPoqUfo2GKmPIYF8Xfbox3U6uL
 Supplier#000079714        | epKo28I56KdIc4DxXK BY9XFX3DnrLA8j
 Supplier#000079761        | EoW8,WM1z1QXqDloGqYEqZOD,7t9ERM
 Supplier#000079813        | VeJ7aPNaZMClz4YtGYrR4UtyE
 Supplier#000079999        | qVe2kFCaqmZILqM jQKFmCznSq
 Supplier#000080002        | G8 rmWZvJwOS3
 Supplier#000080044        | YCTDPTH3JstqVd3GQPBVRwTYEqkR3VnD
 Supplier#000080105        | kmy0VVhhXysnNt1uR lQ7Cp0Qq5G5XQ
 Supplier#000080212        | Qa4EYasQ5GdrPk9L2ijV ,fCtp0Xo
 Supplier#000080221        | iVFEgQGI3Kz8giTdcNa11Ew2SfON9Py
 Supplier#000080234        | gdxfvzxtp IQjoqgKV1BbqbD1LZ
 Supplier#000080291        | IMr wEsmV,wfUsPP4lXf6hx2HJlfJ
 Supplier#000080342        | ojdwFynq5LMYmftz7Q
 Supplier#000080405        | ZW1YO5ZF7wmehAZdIbeI679 Cy6Ak4igkr
 Supplier#000080490        | nwATqTGj12Z, oAcXpspVw9wNF3w
 Supplier#000080503        | rAPZWV9dzJzVzjvhVyX9ak
 Supplier#000080528        | zQjm C1iOunxx2IPP
 Supplier#000080555        | 8Vbmf4CbhbhvY,crYpHL4uglt1
 Supplier#000080656        | GFmr4H4stGohgS,3N0i
 Supplier#000080683        | dlXJOMKzAHK1ieWzg3wz pGSQS 3BLC4
 Supplier#000080880        | fq5ib,HFaVs8bk7uUgS2SSxRZS6
 Supplier#000080883        | ZL13CjOv4cKkkWLJzgmE mjmkp
 Supplier#000080946        | Rx,sS5neKuxqb 3QgsMhaH3Qeeh,rfVf14,83RzT
 Supplier#000080965        | HAKHaale5H
 Supplier#000081001        | rx1ietjJdvr
 Supplier#000081097        | NnKHoRVccdGiKk
 Supplier#000081129        | v7EoaVKFld7Y6dQQvnt5Urz5zrqLs7sPDI
 Supplier#000081137        | jt4FUArETmUU58R
 Supplier#000081181        | azZhBly11WAJtV9B7MkotSYJ
 Supplier#000081379        | eS3TgSsoZMsf07QKGlg2G1cJgVu7ohIM3lky3J
 Supplier#000081473        | KFmBmI7KaN3ufsx9Cqy,fDqVBG7WBRXprKCO
 Supplier#000081550        |  S2iX14bKBvG82JKMgQNlfN81
 Supplier#000081578        | vFOVz,QmlDz,Sx0PVcS,7FBxUH3VJCKyrgfmY
 Supplier#000081716        | rB4z7m52dbO 
 Supplier#000081742        | b9lAGxVojoGuIOb83gHTUq FHM3f2vfQ 0
 Supplier#000081764        | RPKm dotEhyrWxuLQSYvye3jM  sP1
 Supplier#000081770        | 7wkxsb2UeNuVDz Hw
 Supplier#000081785        | JG6sbVd,u1NRoGL3ApcizlchRo6JZsvY
 Supplier#000081810        | n1tUy10dPtbYW1Tn3YC4djWhosEJGbKc2
 Supplier#000081901        | q2cJSTDbr2w8ndLPCRQ41cdrqydd uQ
 Supplier#000081903        | 0fUHONKhFiajnqsNq sfSsOvnrsu0xTRTV3TL
 Supplier#000082042        | QW 95 yp2mS521gM8dc,dVTduDBWrhzKo1ZZ8H
 Supplier#000082046        | qOpW,qI8Q8ni82Vv6be
 Supplier#000082214        | RV65jLu5syCidzYsSfSDCFBC4
 Supplier#000082248        | s3lhe38TKDQo6XPkHvMi7oFU3GntCrhfLhnxyQ
 Supplier#000082255        | iOZebJfbeb
 Supplier#000082292        | 4ZKmrYYffO04mFETFM7Kd
 Supplier#000082314        |  FA1ZBcaajSKIWgYOMFMNV1,o8dLggXd5zv,
 Supplier#000082327        | ,1iBGzt69iYLQ,jB
 Supplier#000082411        | FwfDYKL81jnFPzfEquq8Yi Ew dFV3oFbzxS2
 Supplier#000082444        | NXtSjDg1qbvcO0uSng4 eODCpvf
 Supplier#000082483        | cJb0LwLd60qwU6w
 Supplier#000082553        | RcCyEy7r 0BKkdtvpr2mw2ZDnIe1X7qoVBy
 Supplier#000082571        | y6mJRpPaJ4Dn2rTyR
 Supplier#000082767        | wulf zHWgSq9KH,fa
 Supplier#000082859        | XR6zP5K4uKR  I2Tv3wde0 Rs
 Supplier#000082863        | 5W y JAlePASx7xUi7f0WOK41
 Supplier#000082952        | OZ4ughu3Ja4l,h4Df
 Supplier#000082985        | ,V1dc8cCOMMGwTD9u2fgcDQht5wbq
 Supplier#000083056        | fcenaO5Gfox2ZXWPv6884uay7BT
 Supplier#000083109        | LFASGYUX4j1BlmUG,K0pWxRWjgK2
 Supplier#000083363        | XcGtHvThX 
 Supplier#000083373        | VxYyG5pgcFk3E TFByoulniCZF5F
 Supplier#000083397        | PHWXqH,OxS9CntgF7 zgY1
 Supplier#000083521        | D2W,jOTFESY7EYvtyBVPEjvu9Q0rKA8AOu8
 Supplier#000083536        | UfRNH2n44tz6WknU
 Supplier#000083592        | MShOo9h8q28kbMrzRgifpYy75sSA
 Supplier#000083594        | vQsFNf1vVEypVCYzC4pXDdG
 Supplier#000083599        | Ms2uXkYdlPgSv4L5FAbI9taeZyvDrUgcLB7
 Supplier#000083648        | zw3nd9skqxsYBI6fbciOLNnWIcRfA218r 3l,h
 Supplier#000083658        | kfHUKSDBgnX
 Supplier#000083715        | DIJ9uEqcadop 2LUc3 NTIG4pZUo
 Supplier#000083795        | xYoEaFS0qWTElqH
 Supplier#000083829        | xVldn8pRQLvxYudYDwJYezwY0VHXJovvM6
 Supplier#000083854        | agEUCnYe0jq3goyNwGveC1FrxLB9UAIhu93i0SIH
 Supplier#000083952        | wwhvX0EGJTNHp6GBjZ6uDqakUGLlW
 Supplier#000083982        | f1hKHDyquLymVb3YYL8IvSsOobqGxKVsAeQgI
 Supplier#000084019        | nyDXyramUwmQ
 Supplier#000084031        | GPSp1N7CiMjYGve1zHgzFwuyQQsf
 Supplier#000084096        | ON2cdR6DMl,Pprr4
 Supplier#000084098        | Cv4nrCK7t7t
