BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040581        | R89YylxLFByqYGBvv,cyM8 Q1lXS pZv2v
 Supplier#000040668        | ,3z,Z2gEgyVXI018yjzzeAzucyi,hHZN
 Supplier#000040702        | 2s5BV964uCSK
 Supplier#000040841        | zTcw WRkn4C5xB9
 Supplier#000040906        | NsurB1qnpUMGJhPxQ VrNvuvOxBE1flXYjV9zIKh
 Supplier#000040910        | 4ivLHZL,BMY8iOSnVHw
 Supplier#000040955        | sMAVEt,mlpm9L8TiwAr2FoZlqmLWM0Ivi3
 Supplier#000040969        | YkZK4DAJoiwanNrVb3x6rREb
 Supplier#000041123        | FeZmC35VK18
 Supplier#000041208        | 3MIQRKPD5k 8Kzkx
 Supplier#000041266        | LcYJHrBs9v4UHQEGoVvl1IztKoX,aWKT
 Supplier#000041382        | hNVdeW y8E3jdL18U2PqBnBzp,E
 Supplier#000041490        | 2ZwlTwK15qIJvcu5BwwzjI
 Supplier#000041570        | KLbfTrODpr4EkFECGFiEcwx6AQP
 Supplier#000041628        | 3ZXHOjE7,x1,HL6TBkQv9VGRGS J4B2K
 Supplier#000041671        | aKmZBtPR41AF6oyNtmZCT0 YBMZwXLGj0Uzz7
 Supplier#000041679        | 7dwU54NgT,dTa,f
 Supplier#000041715        | 7VFxPrE,aRjtmg1SCAUH2
 Supplier#000041791        | RqD0Su8xR639QRm8rnYovZgirhL5DpEM
 Supplier#000041804        | KvWSlep9EiveXxO1iYemDG2,MlQbpyMtu
 Supplier#000041872        | vOgB1ThZ6CMi5doWH,
 Supplier#000041902        | AB4pi,wI7RQDJ1z SwZqH,rEmGzJRr
 Supplier#000042004        | ce7Kc98thDP24T,9yXIrLrBOZwk,MwtvvGCN6Xq
 Supplier#000042073        | L,NVmZ12BFTkivEEcA5n3fpGVWhZKpcb
 Supplier#000042124        | biJt3d7yANqbhxua
 Supplier#000042216        | qFYeGXz8zBnIktkpmgEwCW 
 Supplier#000042270        | 5u7Si9jDa8XITsvO BNqsY5LuS,7IC
 Supplier#000042273        | kjTGwEAkezYRC06dmezdr8Cct4zj
 Supplier#000042281        | gjafBVp4qnMSGVZmv,m
 Supplier#000042291        | s,6uAErXY5XPX8eZeJ
 Supplier#000042314        | IqBT9qLHLJblpUR2E6GqE,,sIX1x
 Supplier#000042394        | 69ggEHk1,FI3vPboO384ODBuw7AwP4SnKnUD
 Supplier#000042538        | 21vkYKJ7teIfZo
 Supplier#000042555        | cz6bSVe0A4sC8whGaGRdl
 Supplier#000042662        | vvzlBXdurB7jtsTu03iUdQIjNy9HDn
 Supplier#000042707        | eyYrezxxXgOdK76mle0qaO3PLE HhSOQ7g8qJXV
 Supplier#000042998        | WSIVLJ4R bbtdPTZ CUm
 Supplier#000043032        | 7T,svwOBaT85skE
 Supplier#000043081        | gEl7Rvk351wkPFlF8NhvuaZ4SGRH
 Supplier#000043086        | hyBqxksIYgHC DY
 Supplier#000043303        | uZDTG1fHgCSsqggAdfi6RQNovIMmfDoHjBoO1EYO
 Supplier#000043317        | G Wq1Qnpi7ECX4Llvdbzn5r3lV
 Supplier#000043339        | i1zQsyiy,MHZI5
 Supplier#000043361        | RQiRJJkUdPSzK8IQpM1jKdNkRwqNec,r9
 Supplier#000043494        | Swty3vfuPeHILMQRDIKuHT,U3yKYSOz
 Supplier#000043508        | 22xBqwerHTezVxqnxOm0tsWO B8F,0VMPhd,aq
 Supplier#000043519        | M,BNorcNui5EqfiTZltecWJSWz0S3E
 Supplier#000043553        | 9L2cqWYJBgrH3TGTU
 Supplier#000043592        | KtsSqul3kmtwSSGpRFhsEiJb WjwE2
 Supplier#000043598        | aZgQ nXMWvfVwT
 Supplier#000043653        | MHbgnZwlLq5F1yb7
 Supplier#000043657        | fHiRHSKtBA
 Supplier#000043774        | OA0RwbP4l79YszKtxU87JeXUMPMVSB
 Supplier#000043836        | V Zy6v5cvbSwLuG8u2mqlRMyh
 Supplier#000044045        | QM6tQG,6vJZdTAGWFreDTSx4BXtnrKh
 Supplier#000044089        | 9xxtOuA3deQ,w
 Supplier#000044091        | MYPheSD6HGzm
 Supplier#000044116        | kdQTuYSSsumK5lLhqjmN37k3,Uy6m,6yNg5
 Supplier#000044155        | ttKVX3xt5BGA
 Supplier#000044189        | zTHJhqgPc,VmZJZ
 Supplier#000044223        | WKrUR,o3B Tcj45W9meH5U4sGTAD8q94KrhYS
 Supplier#000044224        | zXWerBXlwKlYqzmuYrXK
 Supplier#000044253        | bjTFzBOMBhG
 Supplier#000044339        | U5qQJelZmbyzPaZZMuKbAAiXxAm7QvzcUtQJAdn
 Supplier#000044453        | ybnzPXNisNtbXb kLwDWX7IMb8KW0FuIh7rClVWj
 Supplier#000044506        | 23SKU6NVw7Nh
 Supplier#000044518        | KVq26riNFAsV2X60qZw2SSr x6eEjCIjMInuT
 Supplier#000044603        | Kwd7Qk0fITWMo,J4qt48ItA6bB noJ1jam15
 Supplier#000044632        | VibNO,wfPYCTsmyXclWQVbTXK88X6sXvR
 Supplier#000044672        | 7,Dvawpj4W5lb2
 Supplier#000044761        | 10ZixD7QnXEezZlunmltb0H haBtvUsWclQcwcR
 Supplier#000044789        | vjNV4HToLETUbnyl aSRLL7TgAHhZ1jEfp9 c r4
 Supplier#000044825        | JqMwZ,yvhgvHqOxE,kC5
 Supplier#000044852        | fRTZUwdD2N JJdgVd4F5F2uUE
 Supplier#000045049        | 5Tn0HKX4Zl71B5xSlH24dwsav Nb3LW
 Supplier#000045069        | 8oNCQB7tuzmeNLijjhl9
 Supplier#000045090        | eF9KgAxHhefiy39rLww,9Z9VNEitg6ej6XbK
 Supplier#000045159        | 7ha23U4fmH8Eah3,OM1hJ170FVEjQ2S0
 Supplier#000045189        | 8VVez cOfzF3AdaXovZO
 Supplier#000045213        | fp9s3BNYBk90LH4Q1OM3L9zfaZIjoUVzayupco3
 Supplier#000045219        | B9Rdof5e7sxs,2HcQoz57COdgXUvHpGE JP5
 Supplier#000045321        | prrAmZEN5,DjEU96Wse1 wudV42U6EvUbG
 Supplier#000045370        | mLdP2Awe8u4fcq25A53H8rbJujaY
 Supplier#000045405        | cza08sMsizSMS12oz4v
 Supplier#000045503        | jGaId6wHegFAu83JWLoCzVhqoPDymtkA8yad
 Supplier#000045535        | Fk4tZsucq3tb92kuit
 Supplier#000045565        | CWkMAF5KKXDePRrWsEd
 Supplier#000045566        | Wez6uryyeaQJUfL,,S
 Supplier#000045575        | 8ZeNrippU 4bWWsw,kLXRAKo
 Supplier#000045601        | 0,Rhqk8nZ7g96H9lpA1rXdt3Yy1SImJKKcA3yre
 Supplier#000045635        | acNc0djkgtEOY2DRy3Qy4nNQqdf5Xykzq3gxOGM
 Supplier#000045687        | yAsSMKB3PnUFIuCsHpGNseyDz
 Supplier#000045864        | J,4t5DdQankH9st,IgQbog
 Supplier#000045885        | 4YW5qokt3dPZd87IhBf,TZN
 Supplier#000045991        | 5zDzfnfgImkcL361uI 
 Supplier#000046014        | YuaSnQi5yni9isS711x Us9iq4HZKjnLxSsEsv1V
 Supplier#000046033        | uweMfm3Ko81hjHnC7mSNQSCh 83OYf
 Supplier#000046057        | iwVPGiFLKkf4Jja0ho
 Supplier#000046062        | 8Qa,DGo4Q a9DiHGTWGfNYrWqr9XH
 Supplier#000046080        | 2YkpagFAd1XeTsnorpOwD
 Supplier#000046145        | 0vVJiQov0u 0LNidhytdX1gi7e,FK9
 Supplier#000046176        | LIoYAQylArB1HXEDMjd0dU84CuezWK14Fv,
 Supplier#000046225        | YwiLYhG9ekzz,egmqekhl 
 Supplier#000046297        | x3e7W65YW QK1AXi0SI
 Supplier#000046321        | uaMY98qLUWbvqnXYRIHD4qSZRXYs8So5dKcuT
 Supplier#000046360        | gLZiXSJJtskxgr3WeqfG4V
 Supplier#000046397        | 4oATHWnfv,C2hZ 1l1IraKPSbRX7VLYEV
 Supplier#000046454        | ,uQhCoXoPXOTk2yCreWgcZNaMUyDf
 Supplier#000046455        | wu6PoPhLgqZtiRAQ
 Supplier#000046581        | yrEnRFBV0XrnYtkaqgu7Q01CqieYVWC
 Supplier#000046641        | 3cnXhm9rI2GNLOBe38izDm40I6Te
 Supplier#000046646        | 0mULSP5Zy9
 Supplier#000046647        | kJc4TCNjEmWaecV30mtvMdzXi
 Supplier#000046771        | pJAc6FLS6kg87told4W4j94
 Supplier#000046902        | 3aT0XnekraP83sbzwWWNyHv8oX2BWurja4PGWKIL
 Supplier#000046924        | FJL7v9kGdK3AQELmnjQVP7nL36I28hwy
 Supplier#000046935        | NcC5HDQcUQm3kq0Y3T7Z21kj6zVmIU8IBsR,ThTh
 Supplier#000047056        | iP1cvns5MfMQmczuoZ12RG7AkQo95wP4m C 19x
 Supplier#000047208        | O8fWrMWb4xq1Wpi0NFqlE6KoedjS
 Supplier#000047306        | hjdXW3dZ80x8g7Pr
 Supplier#000047408        | 0ItAZOkirwksiEtqZ5F5aB57M
 Supplier#000047555        | TBhIcBfPF5vcEYJXYcdZUjt
 Supplier#000047557        | DsONzdfv No3h7ccEbf8CoEVaSXW9KZHFuqwY
 Supplier#000047582        | U8YsSVrCWkH0eMOr6km2ZtwTMQCtmJO
 Supplier#000047783        | CG,h0K8hFQspcVJIxEdPXkfkHcL25SJ9Vl
 Supplier#000047812        | TdYXyfJ3LQPcwxv4
 Supplier#000047926        | otjmzRe6gRVNzkYSnd4yOGMj,Gs syhwyCXr
 Supplier#000047939        | owaUQBBUQR5K3F40dXV0BUSnR
 Supplier#000047977        | ZH0jKeDutE,2hmXVBBmWxXLPHujx
 Supplier#000048137        | YltYUNUK VmJJv
 Supplier#000048165        | ihIFGYwims2FaoxqPymhR
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048338        | EA5ei4kutMC8B3OevujQj
 Supplier#000048341        | 3LCcfqXRqWa3KiaC5y1
 Supplier#000048406        | wzKY0cChjmuC6Rv1Nz3U4jx
 Supplier#000048457        | TPQJPI3eUTRfJqVty2C
 Supplier#000048487        | gRdeAPHwmT0XnAvwxcMf
 Supplier#000048528        | xXlaJxp69uFzlKCy
 Supplier#000048594        | yMUUWlfZNyAkDRSRKO
 Supplier#000048631        | cHuBdCoy5PlhH8q8kUxw1YgiAwn4yvUhRDGZA
 Supplier#000048673        | dBj6xywk4,xWDA75wxvINnHmM8FmuZtkeg
 Supplier#000048684        | D0jfwe789hqduMOuagP4 fE0R9vOezu
 Supplier#000048721        | GHJqmVVjt5Xp
 Supplier#000048891        | PhWhE502ByJ xn
 Supplier#000048893        | jAVAky7nWLwfTOP
 Supplier#000048953        | 9YC6aCkABhAJ5jG5ca
 Supplier#000048969        | ofrMuuzxD5fwA3
 Supplier#000048978        | 48gzIBHPv46QD71mRaOXR45Bxy2VZm
 Supplier#000048986        | MicSLPyjYIotonZZ2
 Supplier#000048998        | AmPseBAhTMUY 
 Supplier#000049016        | O4cqa9,YozvmdZM8ab 7O3
 Supplier#000049017        | YT7Ulv1V6cs9qKE6CxWw
 Supplier#000049020        | WB6j4bijHPdH
 Supplier#000049155        | 9ik7bH9 vJBqEez9R5urfC9hWsauOktB5
 Supplier#000049220        | gwZujrJ5LGWaxKxAaTK533w6w64Y9bXj
 Supplier#000049278        | USDg5fxGtkxdxfZxh qtSB
 Supplier#000049410        | ZJfEwaoPyK25MDwTfvLMVt1uPHikjT
 Supplier#000049504        | PQD5nMmaD91GsShFMwaTyXfAg9wtZ
 Supplier#000049622        | YrmB FP3ejKASdhnRi1h
 Supplier#000049728        | pXKF5heoktV77AibOGMfuC7A0bQ
 Supplier#000049864        | yV,gGccz0YTpjpr2RJRhzDI7XoSNw
 Supplier#000049867        | 7Aev,egOIx
 Supplier#000049974        | aQ9YaZ yw1Aloo8sQ8vVM0997Vb tMye
 Supplier#000050037        | w1u5RSypfmR3gYAv w4
 Supplier#000050168        | X2prUN9ge83SROm2tJbcC
 Supplier#000050233        | Pq,qdWAo4G1ZdmcEenJuJH4mx9AVG
 Supplier#000050363        |  FqzcpFtKDyrBm8g846CFJhBEEENU2Eg
 Supplier#000050463        | 3I6lDZVsjZ0E,fBbaChNzNv2Kyy
 Supplier#000050502        | 8mRph,GDerFuOuwDzP
 Supplier#000050734        | sT1hifza5ROzFl6NKsrzST6qYVFW6jY5Yv
 Supplier#000050773        | aqaZpNBnvjSQ5Lipu,dj4o2
 Supplier#000050778        | W7L0c0EHtpEH,Q5GbyFBflBRGxEfcfGMrxo
 Supplier#000050879        | BCHdErYg0cvfJApO3xi182DCAt932
 Supplier#000050913        | ,dFbWxhZWN1jCuzOIKxXFxxU1ctbjELbtA
 Supplier#000050935        | pM1Ob9Mfm5aVK6l60gfvt 7OtdNN8rjDsgy oped
 Supplier#000051208        | HrWvBd8xLaptIbbTz,eLNBAlMpRF6sBlLurfzQ
 Supplier#000051223        | bQwPlb5Fph7HNUDAK
 Supplier#000051253        | Rfuy3 JeQheh JMgmARWgWQ9WxpoLl9fhnkZFt
 Supplier#000051256        | bKgnEh3jHrT
 Supplier#000051570        | p7dJlwveRocXLn8UY9Qo5LocKhbSStmnJVTU3PA5
 Supplier#000051705        | B7xtO9Ke cFSUpZlO6H48mfJq6,S, h9p72q
 Supplier#000051712        | PUqdL0z1kk5TaymGg9mCDpT
 Supplier#000051866        | BE0fJJlFOC6JFOKs8JnEE2Ejkm3OZMF
 Supplier#000051870        | A0IC8D,JsNA56UnhAxIitR,dM3oNVim
 Supplier#000051939        | cgTfzl4yYu1ztYLMXlqszr5V9nl3DP
 Supplier#000052083        | CY6WKOGsxb7KIOXJgJKLL0Dt4O,oR,NE
 Supplier#000052094        | zbLAGaCAf7
 Supplier#000052121        | hk 713T1iFiK F B UlDl3
 Supplier#000052156        | 0dTDp0Eq,YAS2
 Supplier#000052169        | Z48VMAlevn9h1J8MtTeIn8gevNc2Jny8C3V
 Supplier#000052327        | RFMRRRPCIFfAAQ
 Supplier#000052335        | 4lfBy8hz3DtnzyXiRxQlbnNbsWXvmrMu
 Supplier#000052363        | lL8slc08,fxEAeavCQ0YMSj0CBMoy2ML3ok
 Supplier#000052421        |  xC6KZesQNNwu9LF6
 Supplier#000052475        | AYsLN5xH5iS9xIlMOyt 4d5w
 Supplier#000052505        | vWtQE8pI6oKJtV9o6ologSLGlXOWH
 Supplier#000052528        | WKTVcS2IcXrJ79
 Supplier#000052691        | ehnvz3UEn1m22VFQLNHIM8P6ediBAv8eODaqE0zw
 Supplier#000052737        | UTFTe,r074e,L3cZaDQLH0o8jt3p
 Supplier#000052842        | GLvm4QM JKWOoXKJBDnrAGcDrXR6qp6P1
 Supplier#000052918        | ujbpex5 CQx4y
 Supplier#000052956        | MeOAew0ELDxw,wY1QO5
 Supplier#000053043        | pmf,k0C,nGp3o1FREvjf10 t8ohXobp
 Supplier#000053075        | ,XNZXVVFReeIf1SP
 Supplier#000053096        | xIyTg9hrzLONMdCfXhfjkGvL
 Supplier#000053131        | Zt0kfVwX6fKSxY
 Supplier#000053169        | W4u jw3rmeEyNqyj0BeESenuS2XZB6vW4qC9k
 Supplier#000053190        | 9GnOZK20e m8
 Supplier#000053258        | G81W0wf8CaGGqAEW
 Supplier#000053406        | b5jFpLUKTN3e GkYszPXFg8adjtc,uzxuwA
 Supplier#000053426        | eYT5T1kiLivN2p6IPlGqS82LGGRx1
 Supplier#000053449        | 6Z,ugTP7MXdkcZ7GG9kt3yFVmzIhS7bfec5
 Supplier#000053491        | Y,LBun CdmjZWhivex
 Supplier#000053525        | xPQ17WdJsPhE9IyYKL,Z8V0rqvVsb
 Supplier#000053543        | Jh1Y7LggqECWr IFl0zWaXPIAbL
 Supplier#000053680        | fI r1NYw4LvMYH
 Supplier#000053740        | JArx8exck32CAzHlmHEQAfr
 Supplier#000053757        | Cta,J 6zkdZK
 Supplier#000053779        | g5qfwjDlaJHI6RspN4t459bk
 Supplier#000053826        | l7m,N71u8py
 Supplier#000053903        | Zl4Yh1Gx,W68AzCdFIFLusAXwAamd6,3NS
 Supplier#000054026        |  3C1p,inSQj6T6u3yXQvS,fGfox9RB2NqZl
 Supplier#000054029        | 2RCss,VqzwANPNQkVb5Rz2XVbc7YHyVw
 Supplier#000054054        | Dh,4GaMF4GSagWmgtijyQnZjSbaxwu0aQzITsi
 Supplier#000054137        | MUkWYkGbJB2qoXEGipI
 Supplier#000054227        |  USXGPOHWZdnoPKrNNE nomorBM
 Supplier#000054233        | nn5xxbnR7SwSZkJYcu98iMn
 Supplier#000054387        | MmDqeQPJrOxLNASSoyPAPtIN7of
 Supplier#000054393        | 0dhRBq7HvQ0 aVkjwLGRb7Ket5f1R8B
 Supplier#000054480        | g2RDO6r66GumN0fN
 Supplier#000054690        | 62rMztT,M72hZZqioEhf1WA9z85F5HKbAI1
 Supplier#000054702        | wuF8NM5Ia1F2
 Supplier#000054803        | UOK50DVxeAa CHasd4abF7zn03 I7DRuke
 Supplier#000054806        | k6pPS7q6GvEuKvK8,mITWZqKfYk0n
 Supplier#000054807        | ,2K1cM3SErjJXUdPowUHdlhDM9Dkv6wtSxbSiyGF
 Supplier#000055008        | LQMwW37q0t
 Supplier#000055027        | GKgqKbzmzpQeIRiHzfwsHGxlnpsm0m5jT5RKMp32
 Supplier#000055117        | FEeI,0ktyZI5I,aH,N
 Supplier#000055146        | qy,uQi4 ,tV
 Supplier#000055161        | NudovzpdXeHhJyAf0 B18zSTQ9QD
 Supplier#000055167        | vu,bbzNsaV4Rree1Ge
 Supplier#000055210        | IdiTatSaS2
 Supplier#000055266        | XsHE3LkxoVKYfnYXT
 Supplier#000055356        | 4ea7zTYKcIgjv8KaHSjuGIE5PM
 Supplier#000055453        | wRl2kkOpTNZFK,UuOX,iZJJTnc6ITN7rMa9Nq
 Supplier#000055493        | GbI dtuglywhFpX
 Supplier#000055613        | 645uP1HQ37w2R71dt6
 Supplier#000055685        | wzFvYozgw6oVQq1XLL3L T0WGt93
 Supplier#000055701        |  zY4XBS31WEeVujnindqc5juGV P 
 Supplier#000055718        | qzbZZsWXbWUDqI,RcBJKekP
 Supplier#000055839        | ko9Tfu9eCxEzlP2uB09Zb9PX
 Supplier#000055862        | 9EO4d1iSlEQipDHhMs
 Supplier#000055886        | ht4v0LltbvWHU5VyF1PzUc7x
 Supplier#000055935        | wvjoT UNBRG9F06f4gYmXF66KUfQ1Hult6lZtI1j
 Supplier#000056011        | jj4Ijq4 4w33ZreRve3jH1bkPRMCrt0lhG0NI
 Supplier#000056082        | s6GL1ozA6lDrGKP,a
 Supplier#000056083        | b,an9CMh6 y,UAHCeowmmbxVgwq
 Supplier#000056090        | 1kp3OLPkH0
 Supplier#000056158        | hMNbWcqA1mUGX6VFUEFR9JxxWk
 Supplier#000056192        | efDvUcoP,wJSVjngVV8LevmBRYZ
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056454        | 3X6VqKG1PhU 2BQ6szJoNnzsEdtUc9wgy
 Supplier#000056477        | N4VeMc8YP1t4IwUneHrWFLJV KFDdWxfHNUomu0
 Supplier#000056497        | cMml0p0beDtPiHxwIb2SPonhucSMky
 Supplier#000056575        | HJ8 72MqLyf815p,7mGPbqa,yT,r6U,
 Supplier#000056586        | mXkR8h4MQN4JkD5H apwZtCCLfAJIOEEM
 Supplier#000056601        | Nj7SvzIqw2T0G6fxaK9xytK04mdLKuc8,seGxY
 Supplier#000056652        | yzaJJZeRltHPjlkWMI8D
 Supplier#000056659        | bNI ,RAiO237cnGwVdI
 Supplier#000056667        | uqhuOByYJi,84zFpHikuQg4UyAiueTCywPwwHtdY
 Supplier#000056739        | 58a6aaCbdnqvm 61KfeP
 Supplier#000056912        | f21VfveLAc
 Supplier#000056957        | RxBQYvC1p7t6 SXYv
 Supplier#000056983        | aFJ1EGQY35,Nl kjAZnjJ1MO
 Supplier#000057014        | tFbDZSyUeFS
 Supplier#000057048        | gwaVtx0oslw,G e77Ks4O1Lnmov 5S32EM
 Supplier#000057184        | ea381fuHQD
 Supplier#000057235        | 7hQ2WOStN hVB21U1bTje5so4eAsRIjqMbQptL
 Supplier#000057335        | GNX0s5IrsYwOo
 Supplier#000057384        | 3X8gXRHerNMUvMcu6SLqBw0mlm0Hv6srctGCDR
 Supplier#000057461        | oZ4I9XtkQs7HZhRleMAG
 Supplier#000057479        | tAZFVLntpHKi5LhMlUYEn60t
 Supplier#000057495        | W6IuxmMOn6cixsm
 Supplier#000057524        | RjRggG hBTJ5OgbR6xoDar9uZFoTXuO
 Supplier#000057597        | Eq9 m,KM JmyI4X3Pj
 Supplier#000057602        | 1F44eS2Nyf7
 Supplier#000057794        | k9TYxAAkz0olmOW197JEVSflcmRwWvD9uK5zHIm
 Supplier#000057861        | YliqTjO07,M0vzaViZ
 Supplier#000057924        | yUuS4qmkj6uf65
 Supplier#000057970        | J28k6H70cfGfxOoOkpv1RsyOrmr1sW3AOVWuJ5,f
 Supplier#000058077        | K0EgK0hY1Ww9U,ZtLITX,5dThM4tRZxtedeF
 Supplier#000058090        | 1iZKp9RGc5SXke6HlRvsG9RRK6qA6HyM 9
 Supplier#000058094        | JS7N4gkQL62Yk12MlzAFD7BzGsKrKg715u
 Supplier#000058161        | 7Wb3jLbcLEkUuf
 Supplier#000058211        | 1SQp8gNZeVDTW9PNPgdtOGhY
 Supplier#000058242        |  Tw,997 k6amdn2EtOMsKMG1rv
 Supplier#000058245        | FN83rOCIUknBFW,AuYKdtvCUIzjPMQ4
 Supplier#000058400        | XYNQLaQ r,Xj3Ay
 Supplier#000058413        | 7KQH2dmyjdW7Ow5ZuzhDPSmYpmCn10a,
 Supplier#000058441        | nZuf,a58fWlW1j1a71v
 Supplier#000058459        | EQjFU,kG,lemib5SY6,m5vrZmA2Wz haxAl3sbC
 Supplier#000058485        | WwN4v7vwIyTC
 Supplier#000058534        | XLvVpseGGgHRo
 Supplier#000058567        | wKwsRVDpqUy6334
 Supplier#000058571        | xIVjydT5vs4lE0EiupADDls4QY NIx3h
 Supplier#000058624        | MwKHI1W2M0U1mRfFU6j81fbUh1MiQ
 Supplier#000058644        | jvnbYOLr5Pl
 Supplier#000058680        | LOe5YhXSODO NCeu piOdDST kRtoijtu6
 Supplier#000058873        | B7IVhkFxufE6IppOEEjIKE
 Supplier#000058889        | Hw1H6fdI0jR1Ivub7ZEnX6cReJ
 Supplier#000058958        | 0kmdh1Hsu8p5C,OCfTL5jj92C4HCo vi
 Supplier#000058983        | cPW13fZ33MbO98rLZp5V8zIExk8wTgyrA
 Supplier#000059049        | 882fRzlxSArxujnFynPW1WdiQEI463KE
 Supplier#000059092        | 52yUAdRcoC7qGl4TE
 Supplier#000059095        | TMAD2WC8pM,oGC,D7JOc3IgkyXM JRgIOX06
 Supplier#000059138        | WsU,MfIp83h1Pm
 Supplier#000059226        | GD1N6xWrbWW9DjTTh3mFqp8S
 Supplier#000059235        | 86NE8lI ykEcVl3zBbBJlaQLH2BDobiGpcNm
 Supplier#000059259        | FjRN8m9yjx9J0Hg8phMl
 Supplier#000059306        | kSE5ramUPECJD,1 4BwJLyQIMYdT7XW2mXT
 Supplier#000059321        | WTPoKADdEwW8oWBe7c0O fUHRTzAH7kgHWdud
 Supplier#000059371        | V JB1mWrhx4cVXEd1QkViMeKOPkKfTNj2lIb9oh
 Supplier#000059565        | r y1xVJ9troRWB4Nu2KcjO
 Supplier#000059622        | INGBLRCfRZggB0nn2
 Supplier#000059625        | sgEtDvQoY0gr15U TqUlhsT2qcz3P
 Supplier#000059626        | yePlvrXg6qp
 Supplier#000059642        | ZBTXkb8ZQ0QW
 Supplier#000059696        | P40NJ4dIMcnH
 Supplier#000059777        | tWunfVodWvfy4UQqXUluOaAzasE
 Supplier#000059795        | ,s8I6RJM6RCi4JIhqNDsPteerfSQTPmIW8W
 Supplier#000059925        | nCKb06675c9C
 Supplier#000060050        | 9P9RxlBobkBSQDUPbo
 Supplier#000060148        | kEsyuzZzgDlAWnl3j4w,wPz8ZGWKRU
 Supplier#000060244        | qr 3lsIljsQaeFqInXJ5AKLKFYMtE MeB
 Supplier#000060266        | N02RRHSqaCSglmx
 Supplier#000060309        | nKBE V8uXE7aPe7wX6
 Supplier#000060332        | Cs3672hcO6 G8qIOkCtFVL527bnFSQDMDlHKjY
 Supplier#000060425        | ,RcQa1FS3prpSc7XcOC3px6S87WDhZKCVha
 Supplier#000060487        | 0CJUlln0,FHwIT7H
 Supplier#000060537        | Okb91QoZXguyBzXeI
 Supplier#000060546        | QHlGF BJfrfEdn,yt50EzsdqlFg01maH
 Supplier#000060569        | gqhwCwI3XbI3wN8SED06gL4PgElncrvRN4c4
 Supplier#000060572        | 9D Tpj5Dqn1F3khQcdcF 5zuGy37gz
 Supplier#000060624        | Bw,c5fv4Vmy4zLGdjV9q,E5IwUrhDw5iLVKLVot
 Supplier#000060632        | Wx9gsD3FRk xqutPFw7uTP7k6NCcjexlxnj
 Supplier#000060638        | brUH2E ass22rsDUFMZ,Iu
 Supplier#000060685        | HUT s99PqrsfbOuYY1dhbZN,PQwyy
 Supplier#000060806        | ewO6qvGe,L6WXCHVX1LK1
 Supplier#000060807        | w5fvT67INiWrw 
 Supplier#000060872        | NxOCfeJFcucpeCg6YRPHlbAbIUd,fXLDmyah
 Supplier#000060905        | ,RUyCeDl8,
 Supplier#000060913        | 6EmWTRk,RFz5VKe,13,6riXPm,r84Eme
 Supplier#000060981        | y5iNhC1CGGNWkl9kntH, 4ljPYMw2
 Supplier#000061040        | XxxJMiRmCLqh8xK2xi3AXsvO21jB8wfFa
 Supplier#000061046        | CALCFCQx8KS
 Supplier#000061175        | qFQS4zohIz,h2L5U,Z
 Supplier#000061238        | kPPpb,0iYFWMY
 Supplier#000061274        | 1Mc2XbNpBAzL5Y7m4eOWO mO7NpnIZQmOsWGGIN8
 Supplier#000061275        | qOiltKETX26Qj13 YpZcYcNjoL
 Supplier#000061277        | baLnU71,CcTGVlouFkBzJJp
 Supplier#000061316        | Gocii7zvNCBhXVXRbLFql5QjhIF6pJkGSA2Vfb0
 Supplier#000061399        | Y8ta8DooFMFfDEL7,B74rc5f
 Supplier#000061617        | uxZCF8u4kDim2yJ9IDmHTFzrH,KfPTnS
 Supplier#000061643        | O0AwwvgOnb
 Supplier#000061806        | OgTugjs,8tMRsc x1KI1l1Qnh9iJ 
 Supplier#000061933        | f,l3W0Ng3GJKSGA3zjXzhKnMMbXXgspzs
 Supplier#000061961        | 5AscaGlbAaku 4ERz
 Supplier#000062011        | r54EjanDK4e6lgTFRj
 Supplier#000062060        | Bj75ADAC1yUI83nrX7
 Supplier#000062187        | wMk28HnhtqOmyXXxxeyYLo
 Supplier#000062209        | xPT9ooPADcXtpzSfB4Q
 Supplier#000062233        | GblwMbDEqxFuMEt9xD05
 Supplier#000062354        | H,nR7k5inoTQKdaNmGewjzFrJfGo
 Supplier#000062417        | oGinV4wXEVvK7fthG3VIgomrE9wShdsOn6fs
 Supplier#000062450        | jy,r KK4aO02h qVYwPE
 Supplier#000062549        | N0v fPz2cRhl8Pjq55TuUFd,oIeUu07927MJJA3
 Supplier#000062599        | sfoEzB4Ws79zMsXd93oDu4
 Supplier#000062670        | mlLVnTJMF6xZaFbrtzDKU
