BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peru%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000066535        | 5 U2Pe1KqA0dDMf4oHPMnA
 Supplier#000066568        | EIHKgK527u8
 Supplier#000066576        | l 9N FbwJI7tk5fVP
 Supplier#000066582        | cEEaDrtZY4m utKvGp6BtxC1rQV0N5 UkfhI
 Supplier#000066643        | O4ZHgL8qxhBiHms2L59bNL650
 Supplier#000066794        | 7TDd5GY E0XxWEBhsagdgc3Bftq4ghuiWRio G
 Supplier#000066814        | 9H7,34MkXPtStMdDUbqUSE9Gbb,dPL
 Supplier#000066930        | qLmpIoi,Bt5mMQEiaqMChb1dw8sP
 Supplier#000066967        | 2SFJzWLmUPTW692eLjXA5SqC010PZKty
 Supplier#000067245        | sUmiRRg3WeWHTlQOwqt6KSmtm7,2x
 Supplier#000067289        | LVGa6jpdjwzbIykbWM6BAgEwZwx0OJVOqel
 Supplier#000067331        | fAHA8uk uzukTjLOJ4GPzTqCrpxP4
 Supplier#000067366        | EN2IBNQYSZb
 Supplier#000067383        | fO8b 4K5PDAg7e7MHekbu8awImoQ4od 8u
 Supplier#000067430        | H dQTPcr,tCyZ,VxAN0So
 Supplier#000067447        | huKlTmKNAlqzIKSCHFzizo
 Supplier#000067473        | qInG7jjjve0YJ5Z67lIjvqR2A
 Supplier#000067511        | Zh4MQvo8rD
 Supplier#000067528        | KcHvPKK1gJfWtVN02
 Supplier#000067561        | JBYu,GQ04svAdTxOJGSLKLbYJHzFr
 Supplier#000067714        | QmC i7rqrdew1Tp1GLi7ivJGfz9
 Supplier#000067726        | YYkVI4UooLqELLkRe6SgUyw5QmgFAUhPEWgwToyx
 Supplier#000067769        | F5NPq29DdrttoDnzkrKI
 Supplier#000067780        | cQfqG5TnOU2p53yNuKXn07UoglKrYT4yC,
 Supplier#000067821        | MbZ8GM2121GgWvTQXm38e
 Supplier#000067976        | vDlu6TJT29p3s0lKZV6BeLIFzqNglBcl Gp
 Supplier#000068006        | aIWjEzJe MJbxnxcubbCpJzMDiPDsJZZTyy3c
 Supplier#000068058        | pZY,9tD9HY
 Supplier#000068060        | RpkYWDGeUzrovZ9
 Supplier#000068063        | 93ctNqha7fgrtqxI4sAGfokKP3PCgRzDi7
 Supplier#000068072        | 6HBC,Tq5xUQq
 Supplier#000068108        | J3eWZQyNDMRJnMeCZaf7k
 Supplier#000068122        | 6k6tW2C4Amg
 Supplier#000068140        | fHf6DPyB20b,WnG6P7arM4Z9,9ulcjhJqqc
 Supplier#000068158        | e4C6YjK2YiS6fqswchQ
 Supplier#000068177        | 6PYnleXUE8H
 Supplier#000068190        | 44MYi3qwvqUXmS7h
 Supplier#000068215        | u0dG WaO dw SUV35iLNFWFrA6snC5TOgX D,
 Supplier#000068254        | 8y6wTcgEjRsGpRwS2rhJR
 Supplier#000068281        | OtelAo5N9EtKu,7MQ
 Supplier#000068286        |  BQEMdnvWxfp5EdQa 7
 Supplier#000068432        | posiN7M8r9jQmrQUV59zy
 Supplier#000068469        | JVIpPXFkEdhbmOuYlA4ZWZAFADZG
 Supplier#000068481        | BMwT3QRYBIhK6Zj2, 
 Supplier#000068537        | zmn8Q2GxHCnDFZteFbIOk
 Supplier#000068554        |  O30f7bmCouaZK4K
 Supplier#000068629        | 3i3kF2yQES7FWDbzAGaFfqeXq
 Supplier#000068669        | YEDIOZTwfl4af6tRoqRgTD
 Supplier#000068724        | L Y3,lSYuECYb83UfuYq
 Supplier#000068930        | tbkzxVF881n Us,BfUhZlYGfdGIPwiUp4OE
 Supplier#000068956        | Hblq3dgHLS2QiQjk2
 Supplier#000068967        | 5gmv0LemcDrJVx23OL4pG5FFMwZPi
 Supplier#000068996        | nAgWpVH10pmzRZlVc
 Supplier#000069020        | d8RrefDyzN vOqjvb 8 rY0l565
 Supplier#000069184        | QPhg6yg4Usp
 Supplier#000069339        | mn0Tqg6MCEzyteaIz
 Supplier#000069346        | Q2aLy0IEtkoZ NRKYSbsbTOlNoMxFYRgIaGTBvP8
 Supplier#000069436        | FiiY PoueqdN4efzcoaU0F4okwcLJYSyyN0ykHd
 Supplier#000069582        | Ah9cpDTzn43mEg78Rop YNFb7kUBj9G,gb
 Supplier#000069590        | bQDZB5AwkbGkASRbilFZF0lWuLhuaJnH4
 Supplier#000069656        | a 5DR CndpnflQ5HENsT2fvUgiNwUD
 Supplier#000069676        | jOp SiMIOTevDTk5Ys
 Supplier#000069754        | ZZn IGymmGysDUVhqsHPTbOo
 Supplier#000069761        | WewYQnjJrFNgtsmWxu8bctq9vWRA
 Supplier#000069820        | ygzpnrY8VRPFU6uSPmiBuvgDuxSP2utQt9Th,
 Supplier#000069828        | J9j46cor1jKnEXrHI
 Supplier#000069832        | 8KRNbNNf4ogjtf3OeB
 Supplier#000069847        | N9gCyTEQ2Nwk7o7mGmFdQOcEIEYYyunl5ZL
 Supplier#000069863        | eesKGGhnsSmuv Uemp5uYLo3ronusmoabFf
 Supplier#000069876        | 2JIKIuBgfd9D gyumD
 Supplier#000069945        | pDn5BM4I0cdQXXcd0Raq
 Supplier#000070033        | zH6fCeApCKWtXJj9mk9daI0Z9g
 Supplier#000070040        | GeFkJEmLtOZb75beqmyGgAXF9
 Supplier#000070043        | AoV55IzaCj4wy5iXoeCHOcROLC
 Supplier#000070069        |  9t1jGLTdzSINPjBDANcOB3UTd9,xfce6dB
 Supplier#000070078        | zR2AT7i2g8UUv7G
 Supplier#000070135        | Fjt6bMahVc3xwNpsc5Uu9
 Supplier#000070233        | 1kx5PbVeKl08dPBm4Kyn7nqRya
 Supplier#000070254        | 0K,K9IUdarRcG8o8CT8eA,Da,Rbgj3olk,P3WTPv
 Supplier#000070261        | 8QRR,B7UTuW4RvJ3Z5NHquDYmFE7gjOTa
 Supplier#000070267        | wnZYMJSc5ary
 Supplier#000070292        | hiLmjMibyX
 Supplier#000070426        | rNkuQ S2AJVCak2vJMMYmaBUq
 Supplier#000070439        | 9c6,Xk9uNtIpsaMHmvDIQ
 Supplier#000070475        | a9jhpme6Vdm9tTjBiYIe4ksV61JkxtT1,7qrb4U
 Supplier#000070503        | 0JpPSWIXdyzwX3Yk177n0kB4cuxcEb
 Supplier#000070648        | Bf6fYcWBL7Xo,YIhcGhNdDxA,5I4yn2
 Supplier#000070650        | Wk7hX075rNRMJqAoAyNeGs3oVohsM2
 Supplier#000070671        | 4G1wfE0gnzXglIJOlgG2Z
 Supplier#000070798        | 1dRt4b4g5VhlQYTDhx0RUary2m
 Supplier#000070825        | NNZ6k8b6kQF8hxLyFQqLMBO2oBT5Z8YedW
 Supplier#000070929        | rdpQykJgKO3IMg0MDDHQr3CzsLuN bpw
 Supplier#000071116        | LB,ylSHlIo
 Supplier#000071189        | OxUBmS,md1I3qirOf,TZPndECrz
 Supplier#000071261        | P1iWvBUmW8TQFVrOSB8cG75oDLX
 Supplier#000071270        | qvWAz FOEY8fJZIVo5wNFbfC7WeX3hn4KZx8
 Supplier#000071327        | THocbvRHFxG8nDkWSyjOWcbGhCSFa
 Supplier#000071393        | EptKxVvShRq 
 Supplier#000071573        | PjP0cKeWDFxEnqxnqm
 Supplier#000071594        | rW3sbk0BbR3LrEuqvARie8pKXSdYK1wzZ
 Supplier#000071625        | mUDppeME2sM9WBXCo,ShR7kB6RXjJSDPcUyGTe
 Supplier#000071630        | w72Cc5WYsuWly99r8EpC,Sx0,n,P,zAS
 Supplier#000071705        | o5PBL32KSwZx1wc8SYMIwLmH
 Supplier#000071706        | ,b5I5wiaI1peXDVgXBvlgOkGv9ErzFc
 Supplier#000071718        | MnxncDn XPINSNdrwypF9BKPo8Q7,2q7cxe2kEPI
 Supplier#000071815        | Z1C4jkxNAvp57RXMxoZAularx VaSzV
 Supplier#000071825        | TYTVMgw06w05iJ9mgrdpQMvL
 Supplier#000071870        | ttsTOPhVUGu5rSP9KRE6RJjApOkKwk 
 Supplier#000071979        | YLF475GpVqZxZGu9p7NJSzoOF2lLR
 Supplier#000071986        |  ZvXmJbAME9H
 Supplier#000072050        | UPPW2tCGIH795pgB
 Supplier#000072186        | ,hmVMcnaMhuMdo515T8qXWGZg6E74ZHyT
 Supplier#000072189        | U3pKWIxauq8wluC yBwftTXDVHXccoRMhsH
 Supplier#000072317        | Cnr3e0ph8BDmUe6SGySMyr
 Supplier#000072325        | 0kLkKOEjrO,N268Ibp8GkDddE
 Supplier#000072330        | gXPMHlBU5hhMXo rGFZj
 Supplier#000072340        | J7T3wx,M6q4yrNFWsdsxhbAgS
 Supplier#000072422        | J3IYTCmG3kkZVIhfn0qNh8llb1UEveLcTM
 Supplier#000072442        | k68WDRZLb,fl7HFrFoUBY GWCOtPL
 Supplier#000072447        | V9sK5xzEaIv8IB7Udbm
 Supplier#000072532        | 72UGt NleMDI
 Supplier#000072569        | GAXKDxf8g7pGu sgBhPKgfhU8
 Supplier#000072687        | UEYhqnF2mzW,ZkMS04HYuzWhZMnvJmU
 Supplier#000072785        | hV8S2D5U4uN5OGmJTM
 Supplier#000072806        | yRikgVTHy1V3gV,SLKfq4
 Supplier#000072817        | 4Ca6SbUncPvvBmtPZkmqtXUvtBpKE
 Supplier#000072840        | hMM1PwbZPZOVWP8
 Supplier#000072917        | hW8c4nK,Wf7rFvk1NOY6CKhEhn8FNJJHT
 Supplier#000073030        | Xss3Ye7M jpittslq7
 Supplier#000073044        | lXjhXaC7cBRVTyTkDyhioZ6tXn9Bi0kPxvjTkKEX
 Supplier#000073172        | eH2U5lpDM66xfCjBjVrBJGJHG5gonKWJAx Bf4XL
 Supplier#000073185        | AzL0e0zdfE0zv
 Supplier#000073223        | OgMQa1kLrJAJ
 Supplier#000073328        | dxE6qTbb18iHpwHG,TVLh
 Supplier#000073364        | Qu3hMMeiEQD
 Supplier#000073365        | XX0q YS1LGEacXhcOVul6YmzFn33
 Supplier#000073380        | 2ht98EMx GNoLx
 Supplier#000073468        | 2DDkSrjDTbz
 Supplier#000073518        | 0 LQinvXzzojcyPODMc,sCg,Orh  EtrqM1Ip
 Supplier#000073519        | rygglt5XBwi2WHhHyg3HB 2Ib 8kZ
 Supplier#000073528        | QAgsIfrY8o4GSVohncNbf6LcFrwPFVe4H23uW5
 Supplier#000073548        | 6kQsWlFKPg1gjgbqahKAGT04wo
 Supplier#000073617        | fum3gufq2wJdjUownP KPN6PI5d7 eDRUvIrsShl
 Supplier#000073744        | gxBFzDR E8Qg3du
 Supplier#000073759        | 5nqps1pxplVVHfxgmwtya7NpNVONRglwpp
 Supplier#000073821        | pjYramsI,ONXIRvyHOsqp4Lb3b1dX29KFZfGZY8i
 Supplier#000073880        | NwJFqUtxsa NHo8RpgqebeM9h
 Supplier#000073930        | rshB9z3WJxXqtmEOga89wg,ZYo,5mD
 Supplier#000073996        | Q3sfFFBLhXZnSNrdd
 Supplier#000074114        | eAsScljJNPwljtPQJN0WMiAadApx7mlF0khJdDU
 Supplier#000074157        | PbYnMpzB4aj8kDZuKcZcB
 Supplier#000074174        | ZIq9ZHIr7rRJSZXrtHty tv6 qs9L
 Supplier#000074241        | 57gSotuKClKV  S3TUqBnCHkzUahggvp,
 Supplier#000074319        | ERDLaMrzTFfNdxE2j2GhTfgDXVLR2K 
 Supplier#000074387        | Xq6fnDG8vZiiTwybQ5tDq
 Supplier#000074411        | QFo51e3lhI7G,JxbYgjX8cL9CBiYdNUstqK
 Supplier#000074446        | tU3f1VIy8qFc4
 Supplier#000074584        | m4D5Ft0ctGylaXY
 Supplier#000074597        | WIqO3aydIOAj
 Supplier#000074642        | b4bmG2SMOba3EFao6T14Bdg
 Supplier#000074662        | c7Ja9xHtju,8kr9sD16 xkvmF
 Supplier#000074683        | ddN,zvnDp3
 Supplier#000074746        | iF7l1qsJehBcy6NmKmZh,rE5
 Supplier#000074779        | d0VNrFbaul3DS3zaIN4dDPJvAIVV0LlrbL16DO
 Supplier#000074831        | N0UYJyCW6,Bc8iQTQwBG,nxVep
 Supplier#000074953        | vfhhV9aU6d5pkcdP74
 Supplier#000075014        | h,Uz4rfjhMXpPjRp45CeCo0 TdnXwSx5MbHuP
 Supplier#000075030        | 2GqY93DmCvpEIBnnh
 Supplier#000075114        | 9DXbg6JduMz81AQY9GccV71p
 Supplier#000075121        | q3vOnpeRvhy Uo2luBRoc
 Supplier#000075149        | VoamP9cg2D1rxECFMX791s
 Supplier#000075162        | ,a6SY1yJQfwezeBD0P4S5RfRg1SZVl,duhP20
 Supplier#000075192        | MDOa7ZziZB9TwXKgvPt
 Supplier#000075399        | sPu3,8zsiGpv
 Supplier#000075435        | zbTcQTVtQ8Yme4h
 Supplier#000075454        | ohqxppz5Vkyud8y9N9bqA8bRB
 Supplier#000075476        | HUjPqy5hmvKw
 Supplier#000075515        | 6H 9uViP1 Z3gc
 Supplier#000075577        | oA6kKqv0d85KOWf9 cfzbUzHG4eV53c
 Supplier#000075589        | fGtUjGl3wnPTHcyz
 Supplier#000075628        | BJ6nWEOQCLsPbzJh1SPp39
 Supplier#000075725        | Rq5OtLkbkieDNEL3lvJJpzfANJumni7xpgNMl3
 Supplier#000075781        | BCoEX,x30o2ievRqPuv1CnimNtzOMVZ9zp
 Supplier#000075782        | Zcpd,SDqlm3Ju6
 Supplier#000075793        | TqGotPtrNWLRKaTUzgteO YCAGj7rxb,Wrnve9BE
 Supplier#000075799        | H8YKNlXMvfjboPy
 Supplier#000075868        | byHK,cR1o66jWcg
 Supplier#000075909        | KDo8P0OJY5EafcmVWKyC
 Supplier#000075968        | hUgvdKSHddtKu29WSYmFgSAiQNPflAM,HJJ8Rq
 Supplier#000075989        | i0Y60UOiZx90TYIcjFY
 Supplier#000076024        | 703X tOeTkVDBSVx9Z3wBSOQNSY
 Supplier#000076031        | Qy3kz9eHJCIGPumXtYsT5D0i
 Supplier#000076073        | QOtKb6TjYtxBHJf51Q2LkCILRfyJqNiQvN8Iov5
 Supplier#000076122        | zzabHFjX0Dp9dtfEwrCZaHoE 
 Supplier#000076157        | 47k6uUA9bcrMW34cGG5AOxngS96HiG0W,UTtJu17
 Supplier#000076192        | AWh4nAtO0AT paRYpy2A CapYjmpOr1a
 Supplier#000076194        | ssD5aab00du6LIWc LNGSxJKujJXz7ObwvM1t
 Supplier#000076199        | mJChPnWVm,qgTcs6fp9VF a2U00u
 Supplier#000076336        | rXS6sQcrdh0f2ysf0LTI,Yc6iedDSqnbBv63fKyj
 Supplier#000076681        | D7ayRZ5of4T
 Supplier#000076715        | Y1dgDa6UdSNmYcx,xB4ib9AyR0h98OjUc
 Supplier#000076900        | n1MUDEfrTpv6AVLEk7ACUD
 Supplier#000077064        | 0pzDAClSAXuF9CWizKqBvnp
 Supplier#000077079        | Tam2jUr0cdcFo6cRaIQwGCSDS4XiBdK
 Supplier#000077219        | e9y25A2xks3RDLfSF7RIiH7ovK VbS w43q502l
 Supplier#000077386        | 8 okf0dQZMguD5Gzdt7kj8f8N8
 Supplier#000077389        |  9OO3aegYnEeNJm
 Supplier#000077463        | tRP kBw6Oi8WlNE01nrzpH6UAowL
 Supplier#000077551        | 7c8UdbowllTlDE2hC
 Supplier#000077565        | Q4VwW6M9OZ
 Supplier#000077703        | Xf4RHZFNlF3gKI002tjGgwQH1
 Supplier#000077713        | yuX1 2RNLVvXaTzUOe2PcAs,QNtEFDC5bKnSJF8
 Supplier#000077784        | vA9gaD1h5nsr0VClxy6NjQtjjAMj
 Supplier#000077849        | dpoKwO 1KV,Zz6j,NIjw5V vpL clO
 Supplier#000077971        | n KyoM,MUb,MuTNcUlreklpiJ
 Supplier#000078118        | GH9tDBsKt,4ZYmrh1PGHKKSEABEnJmvAF4GF1n
 Supplier#000078139        | Z8ev5smhV96 pyAoIkCH elKaovvKjyU Rs
 Supplier#000078177        | LSnvbeKIQrmW9ZRUWZwXiGvK
 Supplier#000078217        | 6IjKIdtBvy61XGoIV,tVNLeX
 Supplier#000078218        | BZHsM0cCCD2 ,zV5Ze92RgcV6NvpFrWTCdrv2kB
 Supplier#000078290        | HvlcJ,OMwEYO7UugkrNFfayzwEDHvjo8x2
 Supplier#000078422        | 4HQjVM26TKNL,VOI1zZ9jugw8rq06f8
 Supplier#000078513        | 1J9yrwVfBA2L
 Supplier#000078533        | 5bGiUj0F7nqBLCreGPbBhMZQFZWVR5dsmKp885
 Supplier#000078547        | wD3L0sBX9cIog98Qu5JRh
 Supplier#000078626        | mkOW4f xxPj4LQfNRRxHep
 Supplier#000078782        | KNLS7cunJ4ICRlH
 Supplier#000078856        | k64S xRklT51RmDznk37wOMpTC59BUESvsf599
 Supplier#000078904        | xvSjZmcOhjF9IqCb22
 Supplier#000079125        | DyZfg7hOLjxFgCPtAa9NY2KV4F Hosy
 Supplier#000079193        | UCNi50J5H9ifKhpfIic1,Uw43
 Supplier#000079243        | G6 MOQEh0tdiXrORRdP
 Supplier#000079349        | vPvadBgeF,uFC6E1VZp9kEMm6D9
 Supplier#000079373        | 1KHhqWuGVtKe2Ms4dD0hKMVYW5yom1ebp4t
 Supplier#000079516        | 7zIBNOCu3kD xutgVl2WhNM
 Supplier#000079543        | IT5DnjrFxxMozcfs4U
 Supplier#000079546        | MkXwd, I16tA9DGTT9IXoOR,QPbGgkFCCXBUfs8U
 Supplier#000079552        | hvcWeH4Acr1LJr47p,heZjnumiBUW,R0PibN
 Supplier#000079592        | 13HtOUxbqUeNL9a4ciF9
 Supplier#000079739        | VCkOHZ8WHpV,Hu Uv1WV1 r
 Supplier#000079893        | ArZ2EavUocehzwuxGWdR3jwO4p,
 Supplier#000079899        | iBpYVlOhdiSMXYsmn6 g6Mq3T4bgF
 Supplier#000079918        | Xo216CYwqV1Zg69G4ai
 Supplier#000080023        | EY0nzWrTYL84HKakwGsMm6N yKWswEw
 Supplier#000080043        | 5rkCsaNf pXdUHYS2WAooADPespGdwz3y,C5G
 Supplier#000080053        | C3lEEV8Bo HZG7SC2rJ3Pg6,j6FA5v
 Supplier#000080192        | QxYoWRrZ5o3L0f9
 Supplier#000080243        | 0uLgJCIlDNm1Xt,1P2Ye0eDI0SsLseS9ESx
 Supplier#000080335        | l79Dt,hwMoCzfkLBRf1kXq8Fjj
 Supplier#000080354        | UbB04FFVGTBHnWkOmZbOwdi dKzjFO2KaRFx
 Supplier#000080370        | Twdype3OaCjrf 4mt5f94cr
 Supplier#000080372        | lmcP7fJSmrGm
 Supplier#000080376        | rd7y9JYjjtzLMvVK
 Supplier#000080417        | VS7z,rvFDw7GwJmBBn6gUymwT4ky0T
 Supplier#000080482        | yhY,lgu3PeRmWW7UbFwa0TmB6
 Supplier#000080492        | 7I8LS3QWY1 CAF
 Supplier#000080622        | Qc42TFu2tBUKYQjR3DF0Zn7ZUreC2CYtUav
 Supplier#000080628        | ttyOXQwyu2NXmUx
 Supplier#000080704        | wISnta aCC4
 Supplier#000080722        | j18Lv8v9anNm91FoSX,ikzL8o7466 Jduy
 Supplier#000080755        | DThB, fIytYHen5AbWlnQaqDZ
 Supplier#000080840        | var552qswjE P3IQw,y6s84lfV90L 
 Supplier#000080852        | dp2ivwuANUulFfjaqDRQizHItE5 
 Supplier#000080892        | 2MKvHesPT4YzqjAqMm dpW6o6JDi3Atd0j3QV8
 Supplier#000080895        | XbTb9795ge
 Supplier#000080915        | quARIklhGp DNkNU
 Supplier#000080935        | poqA8zrUNoVOK7uz
 Supplier#000080951        | iRuZOko0ntQxI 45DaL4w,wR4aO1i8NkvmR
 Supplier#000081164        | 6VOYtyPpajKLL2hkBcjHuyuhAtYHFg E
 Supplier#000081331        | ygJPn0WOvmz 7XW0reDD4IjzrnC
 Supplier#000081338        | ZE,VFfFzyF8tC2pEce7Z8
 Supplier#000081356        | mfupiSXdkva9BrRu
 Supplier#000081373        | NyPJIHfnDy KnLli0a
 Supplier#000081383        | 3MgCyfbYzPHTgmeE1jHT0CjTT6v
 Supplier#000081500        | cxMuX6f2uQ4r9tyyS
 Supplier#000081503        | 0CER4nPXDGYmnWed5
 Supplier#000081535        | O0xxsj8n An,2RKAcabqESE
 Supplier#000081572        | tjeh0Dui3G6HAEHZOtDtZkSHIg0zQwxBjWd
 Supplier#000081621        | Nn7KkJNPTwVaLKFsmYiy8meIwHeji407NSxdjb
 Supplier#000081677        | Eph2aZGwCq6qUTY2mMGD
 Supplier#000081797        | cCoYh unafsonrGSRhpvDyswC848CUN3ORh
 Supplier#000081844        | fP i2fdd2snkdq7WKrvO0i
 Supplier#000081885        | pb07WV4I,G0KwmBpPlJ
 Supplier#000081897        | KGeIcqqYFU
 Supplier#000081941        | ksOwAShfA9AfnfiosTw05tv6WIZaJAeyl5
 Supplier#000082003        | AqlkynFO3a3cQOIx2Jk6N
 Supplier#000082028        | K0XRGld 9D hA3DQjBM4v6
 Supplier#000082034        | e,R,TTzh1a5lwFk9WYfBF3Qe
 Supplier#000082039        | rA4H2okWC3tGvaFTvb5FaZueR3wkClTs
 Supplier#000082074        | eWwCzkvuStS
 Supplier#000082146        | f7BhdN8NK7Mbsnl6miFZCWASicy7a5j
 Supplier#000082171        | twlQmebXygcD D7oLMFKQ9kLaM
 Supplier#000082336        | 0 k 6b6TjHkasLnDSmOMgcEV
 Supplier#000082442        | tB,oANf8B6ItB
 Supplier#000082459        | yhCAJIgFHns35eh6e8h8lnG5aUpSZ
 Supplier#000082471        | Ii1qFQSj9ncDB1evY,67bz
 Supplier#000082481        | uQ3KLGRbomxYZgEbO96GxvqSs2b9e
 Supplier#000082639        | Kw2F9RzuUZFSm8Dl2KIFQE
 Supplier#000082641        | 64mJzF9c vLJTNoQJWfrBh3fQ5X0A369vpIdta1
 Supplier#000082694        | jIxmhTTXINUu
 Supplier#000082698        | wXylwfOVbVes Zf1ZHjTyAf6ZxX6CpnKX
 Supplier#000082811        | LaEpUJQ5aYVUr3AMO0lE3nn7ds
 Supplier#000082926        | 7 xUWzuft,
 Supplier#000082982        | YvAUCsnCB3
 Supplier#000083009        | BMMB ZUlp3
 Supplier#000083019        | 5xcNlsh1QLXL9xOZ2ib7VK5Lz6G QEU3JMOnhYR5
 Supplier#000083031        | poGhBuohnHI2Jljwo4JHEgW0RwFeaISiVg
 Supplier#000083104        | C4kmeVS4M5TDORqWYMNJFIWvpCxhVgaDfgS
 Supplier#000083138        | YC3F6fbIteeCt2rqZyJz
 Supplier#000083177        | cC3wXRQAk6iZqt9NQlmdgNq1Bt
 Supplier#000083195        | bjckdJ5YEMC
 Supplier#000083207        | hAOVxmiX,pt1PLBBKBIsMrrpc0SmOEaL2TIWHOq
 Supplier#000083223        | RoC41w8E3z8gRBhI5
 Supplier#000083232        | Qf1Tw9 wfnTzMLEdm1C7fXGioH
 Supplier#000083295        | i56F15VizlFseVCbD6DGVRu LHp z
 Supplier#000083366        | GhzjA9UNkM59U0cplYtZ6lXlIpP6mtR6Aool
 Supplier#000083440        | eDvUlSqSwIj
 Supplier#000083449        | OgGGT5N7Jl1AHY26ED
 Supplier#000083539        | iBlmgevR1ql4Yb
 Supplier#000083561        | H8hXLWW,Syd7gSv0AiDBFGKBuN
 Supplier#000083705        | NMim599dtxQrqBX2M,CbulxqPeuaDwTF
 Supplier#000083712        | UPXGzFF NFNcWV6
 Supplier#000083871        | Ykm ZfsozW2
 Supplier#000083917        | 1OkuzNduCLWAPKd Zes9IHbxlh677YskZom
 Supplier#000083921        | uv44kRxwSTZpl
 Supplier#000083986        | 9Zk2auW6hEFkFNbcOi8
 Supplier#000084203        | v84I8tjeoNr5kkSEzrBSMi
 Supplier#000084345        | J6nX3xrxnweR,b1GlQGQLR
 Supplier#000084418        | XWYHZV67YiXcAlJ2UAsAs2xySJQ6i9uf
 Supplier#000084432        | kpCKXxcDiXdzHU,r
 Supplier#000084476        | WMC7kDvzvtBV4y97uOTjMABkFpV6y8s
 Supplier#000084479        | PGNcfA0eiDB0Ss8d9WMiRk
 Supplier#000084482        | m4LjDPX3Pq6HjUtHlvxPiZSH67L0vNzypZI3
 Supplier#000084523        | 7eidIqBPGW
 Supplier#000084544        | mbX6vDS3Antm3r5wxWc3MtozTBvLIj0mQplC2
 Supplier#000084598        | vz 0Wnkw,i
 Supplier#000084615        | 6JBLK35g85LqpRUlzYcX1o8T
 Supplier#000084735        | TIeIXo6MO9tp,yU9ZNRjDfp3ri2jqotLTXxJeUsX
 Supplier#000084881        | fpCG0XHfRYRTvl
 Supplier#000084884        | TKHCmX2dojJWV9UHrmjsAR,C
 Supplier#000084902        | 2WDfZk3 3YaOxLN
 Supplier#000084926        | KzTm XiKuQHM
 Supplier#000085029        | o0s5Wgh YgYsF,nO1mAfLkLWn
 Supplier#000085050        | NT33CivOMkjnq8zn3r3RkQcQXpd2
 Supplier#000085056        | KgujeH0WKrtoLM5WHxod7iqVzFN
 Supplier#000085061        | pC8u8k uDxU1hOcIR5YFYPtchRrUHwI
 Supplier#000085073        | vmmj47EBiQjnQxDseT4diKj9X4oAuLByhE
 Supplier#000085076        | Z4my936MjqwLE1Yqt,XXjd1YPDu884fsuFOR
 Supplier#000085079        |  uV7LovKdJRKlNqhZ3IpwghJ8Oe0RJAcGRC1nO9
 Supplier#000085099        | 8JxEceakmIhX68,AiXmFR2LNJCfVBh
 Supplier#000085193        | XNAp5mNxk3WNEP3wDUbTboTbYDCh2WdKXwi
 Supplier#000085215        | LaWiz451LZAnmGOZo7,XjTGIyw9c
 Supplier#000085235        | y6ITBUjbcQ 7kJgY
 Supplier#000085322        | iNGv5Eptz3,xRYkObjWZUWZF6QXtQ1u
 Supplier#000085364        | BFgmXnmvNUiAD6VAa
 Supplier#000085422        | 2TgJV67DhbwctX1U UmG674FaW7vtH GmoO4x9
 Supplier#000085436        | c0DwbDz7E gAr,ECvi gamCPEjGD8T9
 Supplier#000085463        | 6j0ciGJkyeKTFMnPD
 Supplier#000085651        | Pk0l5lGn8ffLK1vwKyz3w
 Supplier#000085823        | pI9rc8jGiJgNDDFDoxJlmm61Hr2lFkf GVS
 Supplier#000085887        | hGsAvSV dzu6sq2DJy9IIz1
 Supplier#000085995        | 083lKPlEC0n5rpGtI
 Supplier#000086011        | kCaTGC8nGFJaj8xIRyxaJQ98K8tSf66
 Supplier#000086128        | aYtakbOA09Apt6VtSCiRt9hzky58H
 Supplier#000086203        | FIcJv5GBctmzS,opm
 Supplier#000086227        | mGEcLHVNka
 Supplier#000086255        | a9yZN53gT3Iq
 Supplier#000086278        | KOYlj2wrqIN3RGSrJq1rjA
 Supplier#000086367        | z56ljHepM8xjuoz61
 Supplier#000086374        | VP4uhUbw5MR3g7s,cu
 Supplier#000086417        | VQsXftHcVbP8HrwDbWz
 Supplier#000086445        | C1ZtN1dobsPPZ0
 Supplier#000086468        | NXyXDTW4ZO9j5
 Supplier#000086503        | KNkDOhWmHyfM TJ2SX,av1m7w
 Supplier#000086598        | TwYoZQe42dKngApQD7J6N0Mn
 Supplier#000086749        | 8,en14avwXipbmSWLpaxpjWONTGuqys
 Supplier#000086776        | QZ0lltQKP18jXY2npZAobmP s2qEJ8QhMWhOm,9C
 Supplier#000086902        | 8Gx1 c51NcXAQUyALVD2n3Cu74pxxSLkV
 Supplier#000087063        | Hi8bwyvyJa8E2 3USWMI4Mfy
 Supplier#000087067        | ztI z1oEuY9Bv3W3Tmui8Wk9
 Supplier#000087105        | 0WIk3eYsCQXeeAbJ,LXr5,GB
