BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064781        | 3,hQ 6Q26 q14hKxLcSEIXnSu963Nvpz0bg7
 Supplier#000064806        | al5RR1vPMPjAVd7NDkjn,ewgjjzW0jjRLmp0A,Q
 Supplier#000064922        | zwPckbFbMNhgIHh4Z6wOONj6QJo0T
 Supplier#000064974        | oLSelUm,jPtShzIQVTDbT8vWuiBiJnmJ1m
 Supplier#000065015        | RVm,mNBQro00oqR2EAk80qTDmRtLP9MwG
 Supplier#000065169        | U,RvnEZ2 KhvfazdJqEmN,nDmCeIQ46CjTOwXXA
 Supplier#000065174        | vra1lJhRp 7b X,arx,UNiyyo
 Supplier#000065217        | KG0SU3SsktHIVBAo4M4fYiLMHsBZ1ZJWtu
 Supplier#000065410        | jj3AQdd06lVT9wrbUW4pz vcv2wQR99ZH
 Supplier#000065707        | 4n5EIuNDZ,g t9qOknOFjJjNm
 Supplier#000065792        | EcczqSi8ofu2dF9wx,5FhFO
 Supplier#000065951        | sx2gvAUn6IuUeJ lYk
 Supplier#000065995        | 6WyZkpcb5QRyyZx1iExJutSv5YQntOtcpw
 Supplier#000066050        | U5KKxnVLSZIGIdBy
 Supplier#000066097        | bS0ipiqnw9TUNziB0U
 Supplier#000066196        | PfMZomdHRb8uwj7 i5PjjhcpiJOeA
 Supplier#000066210        | P,spgKbRdc7R,f8
 Supplier#000066301        | 9XZI0FtxGGVmNwNHYs80vC7JG,gfis87PBUtQ
 Supplier#000066320        | Ik0FIvcVVM14 8AcDnRG,YURivb
 Supplier#000066462        | 9ORDtHRHek13cAwaWFZ548jVcDEDP
 Supplier#000066696        | Smu8u304s3ik uZzX7jdkzGbp 95qaHreZ6
 Supplier#000066699        | E8uDcjqG1oAx5Kw7TMjIDc3fAby
 Supplier#000066837        | Oao5D1BVdsd7kmaSTIWEY2Hf
 Supplier#000067047        | 2kaR1IpgeRo dQp19
 Supplier#000067054        | wsBogPQ4oHs2fvBrf6BkqyVLwM
 Supplier#000067208        | iB3ptZUT,u55ZTrZpBRdV1HvYVtBzcP0Rap
 Supplier#000067487        | ILgxriGyTWeThqYfv2d0Y
 Supplier#000067488        | M1,w9NS 7QRhNzo0GFDtd3,ty2b
 Supplier#000067605        | We7BrZpsQQDgA
 Supplier#000067614        | GBniVcnFPIJCHwwswMAFREVGADF,SK
 Supplier#000067722        | AEBDFr4JYcty7d mMAR
 Supplier#000067739        | O83qCDmVIEGPaSn NaWouTweq
 Supplier#000067808        | JhqERzLwOP4
 Supplier#000067819        | cFjcnjuDZwEcERvK
 Supplier#000068059        | oTe nGjQ,Gbo0885Z9rJHGantLDlR
 Supplier#000068284        | GmdaIgcVTjhzAU5
 Supplier#000068414        | zcLh t2J7NdM5b
 Supplier#000068419        | CiEmcPlkQeQA
 Supplier#000068421        | GT7LAnJNB0ZnFibmGTQhJ,XRtH,Ybardu5dI1
 Supplier#000068462        | cBjIwPleQpp
 Supplier#000068468        | ZT4D7QF8sIWq D
 Supplier#000068532        | 3dsYoKZ UJ 5muizjdVu955
 Supplier#000068571        | QLhvzwLFMFZSAjp6D9,Cpe,TTFTrzYilUK 
 Supplier#000068656        | vuFW 4 DfLPNjApTB3MkszkFun
 Supplier#000068679        | AlpjIUYJy0z1YrxDfwROtTBdJczNtSwf
 Supplier#000068710        | fSGVyb5OkxNciNsWin9pgPD4FuAJVCAPJvKpWJ0R
 Supplier#000068718        | oqjweNGK95Lug923d
 Supplier#000068730        | emwxBh2FQDReTMyZa1BoEb YCo7FDo rObtx3aK6
 Supplier#000068759        | xdPYZHf7qrLwC BN
 Supplier#000068794        | N9pQNuenwzy
 Supplier#000069002        | 1vc ,JZ aV4miQKijv iuWXnHJny16
 Supplier#000069054        | Wh6Jo499OMksFAI7vJH
 Supplier#000069086        | Q1YtLsAF5au
 Supplier#000069089        | 4FBJhxxJEALCwTLgfBZ7xX
 Supplier#000069119        | arnJRM8q9ao
 Supplier#000069156        | fquPYGkWtvuAL5H9YXpsaVom
 Supplier#000069187        | 9vqxyIP NPsZb dj0R4quH42JrlUuyVDCyvth
 Supplier#000069196        | z2xwmdwy4QwvR0Wi2aBs2UplDGbf2dFw0x6nXWc6
 Supplier#000069202        | 1AS2mzjohbSsM51aGdYipKXh9GqYA
 Supplier#000069275        | Yjs1E29WMUuv0yAH55K5
 Supplier#000069278        | jQdg1SfAw9r1 lbrIKBbFuYVGqZX
 Supplier#000069294        | wwPe,XM2,cBn4O,LWf0XLJhoAE8boa,o
 Supplier#000069335        | Ibcxqy9k62K0hl891kB8yIOi5,,
 Supplier#000069356        | tur Xm7oG2jxH9dhsqaI
 Supplier#000069377        | mN9N4WQ1DeFO
 Supplier#000069390        | X4qqmXf3RLvRdf2T4rZEYwsT7KXd8Twa87RW1WL9
 Supplier#000069426        | Fx,PCICsmdxNXQ1B
 Supplier#000069477        | 7diIGE,K71,BKcqRsAF8pSSgC
 Supplier#000069531        | occ44nP1uDLjsKA5E3Od4Um1riVvy1y9Z
 Supplier#000069625        | ulTvV0Jd3aljE7ioefKlDB47D4uT9pLstcNDxB
 Supplier#000069626        | 5dmmxSp1xOVwIS H
 Supplier#000069670        | 3TChJuSJZl5hC5dBfPaYnZFtzbcr05Gzn NFlo
 Supplier#000069684        | nHaiBYj4RHTgjBFeROcL8Ry3P5
 Supplier#000069688        | 5bMbA2njuQDT4JDDwM4sorGAEmavKAz
 Supplier#000069728        | PVYZ1aGrRZs9wt88BcAWxNIeAUY
 Supplier#000069732        | VFGsoVgdgk
 Supplier#000069768        | BtGp3yB  ce11
 Supplier#000069813        | IB1q6ZUmrswXdsk9u9iZG68Qf5wcz8jfVC
 Supplier#000069858        | GvyoGCCDaUtxSLn
 Supplier#000069931        | nvNMVk692EMWlzMez1
 Supplier#000069943        | IlLfrJdgv63Q0rU2mDR yKLs6Fjg
 Supplier#000069989        | 8qCIkMeV7n0iVcuGTbt
 Supplier#000069994        | KkpAGMojtEkV9ee4PJcC jEp0ugeJe
 Supplier#000070009        | 7K3euZh7SY6EYok
 Supplier#000070067        | RogiSKSEdr
 Supplier#000070112        | fGPg6HU3UG DxKlgKxEO7RXquoz 
 Supplier#000070178        | drcPoyyVFNoO1OzMEpuISsByaR1z
 Supplier#000070241        | 73sfdQSLehmvj4Xm
 Supplier#000070293        | jp2ZOVO0CD4hX5tyBxl3ZF9G92dKTyc94Px
 Supplier#000070304        | XvSmKrzz8u,
 Supplier#000070343        | 69yoaFo0JLguaC1MWbKjLyTBcP1HaSAHfL
 Supplier#000070354        | 3WQy8LrxZQH5ZYQf
 Supplier#000070415        | VCLCPIlYhQ
 Supplier#000070420        | nE2lJuKTEndpROTbmkhTSiaRbeW
 Supplier#000070465        | KrGQnYYXwhwWIF soz3ejSy07FEA3w4jtk
 Supplier#000070557        | TTFgk6tVJAu
 Supplier#000070599        | EukCuwsUNCzyDbC7v53wJAGlaY XE34g8zXn3Nb
 Supplier#000070620        | 6JRgxCF1ihD4pOkt8aY3vXKK
 Supplier#000070640        | 5AkDAYdkP,waqE3HtUlK
 Supplier#000070762        | 2D7gAmJw2HuFEv74Qb
 Supplier#000070772        | lsxNtC8lHZ6S7y
 Supplier#000070773        | 8TFP5e2QCa2Ynox7mpV7UhUl
 Supplier#000070855        | ybh2yggFI1ZpfOYZwFi
 Supplier#000070892        | Y5Yam4YyMm deiIg,8icmlmRKizZyECqwowCOD
 Supplier#000070910        | BxACprOnKFy8
 Supplier#000070981        | CGjG0z9tYHhvQMZSBAlhNlZ6XwQ9tbqSX1lpM
 Supplier#000071006        | cU6VpSHgDFGOOUNm66kGGdEdFdC2
 Supplier#000071142        | b4qmTJhWm4o9
 Supplier#000071167        | HBALi0ghzlWo,6xi
 Supplier#000071234        | DXlLMafzje9AvaL0
 Supplier#000071292        | rz52z2co0UAfYfips2ss,sF57lHtf
 Supplier#000071367        | Mr3bqYfINc8OR8oO DJY85lxx3RMBSkUAGD30GHf
 Supplier#000071381        | gNjTrFYKjwisAoyVV
 Supplier#000071464        | XkOf,JjYKe0L3dkRNJjMM EA
 Supplier#000071526        | KU1D1oysbSfS4OuJX
 Supplier#000071667        | eBojK,0qwbpMPfGGMlG8quz
 Supplier#000071780        | nSrHkTsz9xyOLXjmbGPUKMKRSXsI
 Supplier#000071887        | ljXBJP8QAPiTsA
 Supplier#000071998        | Qve Vac8r,ChJ3IVMhIHMe8oBjM
 Supplier#000072038        | lcUeF9NjdIXNj62AG
 Supplier#000072057        |  i9Zf76BU8Wza3drNtaVv4 kicbk
 Supplier#000072058        | nYNVP,8dsXOdLZirHOC
 Supplier#000072150        | EDo94cHm XiXI2KTPJJNV2,ae8CiN
 Supplier#000072334        | FYicvjtX7mofJl0Jx3y8f5acC
 Supplier#000072336        | NwmpW2xVBZ4eRgtbQAeOw1JLXSOb6uZFu7F
 Supplier#000072399        | jCsEYMEjpfRrUSZjXXb98MXLxRI7B
 Supplier#000072400        | NFn86LUx,,XD2w4
 Supplier#000072418        | 9rcRTx6ETvWZFMjft
 Supplier#000072431        | hcGmq8SwDTM6HdncqzUbrq
 Supplier#000072432        | csmby9m3NirQCcmpHVLc8Lt52S578EjXg
 Supplier#000072520        | Lvy9PXt,1Q4
 Supplier#000072541        | 1uVCgrSuGxYhERx2EBiljMtx8M2WgcJCh
 Supplier#000072622        | ytkgrm0mIqB1MIUhlpAx
 Supplier#000072786        | ZXQxNaytvlAlM4UmppTjU5dl,oV5xpoyxn19c8D8
 Supplier#000072798        | fWmjqPisEhjOc5qvM
 Supplier#000072848        | o8xPRw0sDpv14jaJ5
 Supplier#000072911        | xtismzH1PugnoEL
 Supplier#000072939        | dXvmhWmStGyNxPKfqqlbOEra GjVzKbs1A,Rbdt
 Supplier#000072949        | bVYqntbRSFl1UPKD
 Supplier#000073014        | ,EWBLP,dX,ALL
 Supplier#000073020        |  4Ot2IbMevUfQlvKZuiuvzG58cKMLb9dt
 Supplier#000073105        | DXG PEhWgeEXhZZU
 Supplier#000073134        | Nrdxm4fSeGRTjbci,LjJHGUA8RVWep5D
 Supplier#000073173        | dQWrpwmdYRYqfY
 Supplier#000073194        | ADhqppYQc3dL8
 Supplier#000073227        | ccWrxC XkHqlMJLy,GtaA8QbVDwvJTamJkU6bVm
 Supplier#000073405        | 1SNxGkVaOS46lRus0Ftd5el2CRfzil,iiBV
 Supplier#000073426        | S,7Ayb8in301spnIj9cp
 Supplier#000073466        | iiWChyiV1cOLkN9SMoFZusbhISzwkV MBNvS
 Supplier#000073520        | AAUdQs1Wdl,4O6WnNx
 Supplier#000073561        | Uk7KfJxYHtG
 Supplier#000073621        | MK3droxOi22C,noXHx15h4sUjUMyUgObosSyH1
 Supplier#000073847        | TqG5gR5td3UCAi29Gcmvc2iqZ4qXQCArta7YsO
 Supplier#000073899        | 59UUyn4Zch1kE, Vn4V5b9wikKa
 Supplier#000073902        | BAJVaYIew47P3UG1MDolcBuUTs7XhZz652p5Z
 Supplier#000073909        | DrHO3AB6pXaSXk 1CQVU9GokanqCrKJDTaYf2d
 Supplier#000073976        | u20UdvI6UOLbghpOqXL1q7vas2LeM5tyzo3
 Supplier#000074217        | ER4bk5KCCDNmUOXDqbrwCYWi1Q8H0kL
 Supplier#000074218        | mEYv9jtLQDMQq8YGdr0JjNyFMTV3
 Supplier#000074265        | fbwASAWz pJyMng1
 Supplier#000074302        | E5CJ8jtRq8gO3j3eN5b2HW4sJOWljfTB6AwnT
 Supplier#000074328        | SHowGbNER5rKPmj XdPe2IpVNod0P6k
 Supplier#000074392        | i2Uqy,43T331gLOqu0Z3H2KJgRfE3x8GX
 Supplier#000074422        | F76ve11308KVYn41f75NLKQJsVtd gK5Aclyu
 Supplier#000074448        | x,wU3wP37QbEfXgSz1LXzRIECoKe8XH,Vmll EuR
 Supplier#000074529        | x3ImUv1RhU
 Supplier#000074536        | 3iN85Mltc6h0YHM2jg8keoPK3W82
 Supplier#000074540        | 3ChfyN7 pp,8Ps88zv07Yk,siK
 Supplier#000074555        | ItEGu5gRlopXPphmBrulS0Kx
 Supplier#000074585        | v0AA2VewpqVgCvvnE50
 Supplier#000074596        | 8iBHTBwvU74DB1bM5x6ipAIrIayQv8WVozwsroAI
 Supplier#000074641        | RHQQ29ofE8DJ856gg8SJjOwofyrWd
 Supplier#000074706        | KS,MaaC1Xfwggbs
 Supplier#000074745        | vrZY1lCvlVTHexyFEEr45nRmU
 Supplier#000074827        | etm3fPvfZTZZDnx
 Supplier#000074933        | 7Qp5Jep72dG,GzBIYqRAN
 Supplier#000075110        | pXjqkPKmG9gh yowHFytwY8VV4ke7V4nP,Z5mi
 Supplier#000075198        | XqPsxU3danYpS
 Supplier#000075207        | kegjArKt9zZsdx
 Supplier#000075228        | fzN3na 1g S1WaHRE jD0LAZGDztG1xtPuXV
 Supplier#000075240        | QLJuRunma0k4GStbqTe7gav,kekU
 Supplier#000075260        | bZM1UqHYE20ym8q1tSk72VwJTjk
 Supplier#000075266        | BoMPITYLkYmP67ohDofN9HQcBgSnCQt
 Supplier#000075280        | Sk2IlstLYAFJ
 Supplier#000075294        | 05QzeAtN7z0xNkijERt
 Supplier#000075320        | aGx6eKDaQjJLbXJ2tBPZPQhuC5Q7v0sJ,
 Supplier#000075349        | h,fUB iHl4fJVxsos24ffZC
 Supplier#000075351        | JdndbrWfbyh
 Supplier#000075379        | g2CGZ3Q,nJG23WvqDMrbIkB6Gg74VhcsaeCvw
 Supplier#000075386        | T L1UxsxWXPn
 Supplier#000075453        | PmN5ylP3GtoLxSmgqA1g2Vc7gGYn
 Supplier#000075502        | 9vXCkdoiY5z3eAxDq2eQY rsUK15epNa7
 Supplier#000075565        | GxcNt1ttSDRZGnXuf4vLaHSiJu
 Supplier#000075600        | 99hNzjtPOASNTkbaqLeqkCxapeyn1roWnb4BtA
 Supplier#000075625        | P67XvW,cJyBvzn
 Supplier#000075731        | jcV7eYCK2,VZyDEu3QVmIzu2OywKBfst667l
 Supplier#000075732        | daxUw8sYNw Qx Bu9RM2HCJ2LNKQwsnCj2P
 Supplier#000075800        | t935je,zYiQlGQ ApL8capbuffFS1
 Supplier#000075846        | ybAvVr2SsW8SsUnC3faLZiVSf
 Supplier#000075934        | TvHcLJaBUln
 Supplier#000076028        | N6oXk9sruWVNTSOb1ZzpztyOP4TVuaEPmSYC
 Supplier#000076076        | 4SnrvDTWmdcAf825LFO2xOQvegRCFbpTl6BOP8
 Supplier#000076166        | AavstFOhXz2xjDFoD
 Supplier#000076168        | VyelYTCLuhH3RN 0w1
 Supplier#000076237        | K0HzS1yNVXjJ2HNZw9,b5fKrP1fuhw
 Supplier#000076241        | LxX71Y,ZCdQ4bh,wQuORm
 Supplier#000076346        | 1dzDGykHPAJO0zL2ibEVXXEhjxhZv1AIAq
 Supplier#000076364        | LkgPzsfTFKhtrnArxvGG
 Supplier#000076418        | g7auTkGQMS2YZ61Uj9ZggY4,KVjLJtKqTgxBIOf
 Supplier#000076493        | kiYnVmOhvEfD1XkwvEfv06cp6QO
 Supplier#000076534        | ,nLbye EcYOiBS4uieE S8hC5KGG5b6nDi11D
 Supplier#000076535        | 8k5dr6N J8YgrYZ3113Q4xS,F3O8cF6Hkqpc94K
 Supplier#000076606        | wyPoRNIfdL55,pBf
 Supplier#000076658        | yIrHMouhxbZ4Z
 Supplier#000076847        | PhirjXf0tyYooHJokZT8hR
 Supplier#000076854        | b3y8,XWJApuSV84bET
 Supplier#000076920        | 4pPPcaYtF2YbzwuuWmT
 Supplier#000076925        | axkn5OgddKDuQlQx4YeUX F76xe6Z677c
 Supplier#000077072        | 3RxS4xkRoiy84xWyfs4DlQKkBQ
 Supplier#000077077        | lhhxIATqZWjP,55KLXUE1mv3
 Supplier#000077142        | qK4cxliVLEcryqGNZe66H578fgZ
 Supplier#000077146        | fN7zxG2ohec4 0Quh5,BGBG10FvPxU
 Supplier#000077151        | DYjiO0RpTdTfLannCn49lov
 Supplier#000077157        | OrceUbwnzZKA1MUScsoUEJNl1sgPX1
 Supplier#000077246        | jG0sm1NBQlPalrLsV7kpI,1FOOAYMy9TfA
 Supplier#000077263        | vrSnYdxgt6TBYsINiERgs ,lZGMUD1
 Supplier#000077286        | O0Kv8VrRN5X oQHX
 Supplier#000077337        | ZY26FzPsQpK1Dzz,vs wWoiT2hIaAbxsMud
 Supplier#000077390        | 6Zs2yUoO5NV0bVh
 Supplier#000077424        | B5eeMzssld509x
 Supplier#000077492        | dBjjtKok,ThgG2XXkVHyusf90Z3UR
 Supplier#000077515        | jnoNu9Sas06qkDAg d7,X
 Supplier#000077576        | q6u2lqVwJWNQ75PJ1VdIdIm1vZEQMsedt1 9uU
 Supplier#000077581        | jw xSU8rUg7gV5
 Supplier#000077592        | S4VLYD,fzR0edYy7zkqSFMfax2aRP9Nw0
 Supplier#000077654        | paz2I21WvTR b37MDPkkh2Xa
 Supplier#000077757        | JRySS3mdyr1znuPZ3HUihN4yG5xEm1e EL
 Supplier#000077821        | OA3zVVDV3cvE8soKV4z4Giqwn97so0G6jZhu Ua
 Supplier#000077822        |  30ISWhCEawKhaRlDgU4fBaZo5tYgIkysV0MLPr
 Supplier#000077840        | 6KU8TfYWMEgYaTT9Bq5Coilb,En
 Supplier#000077892        | KTvzb3jFan4AJ
 Supplier#000077897        | 160VWV EJXEPqDZTPOrDNI17v0ysjJ
 Supplier#000077908        | jAs3Q8a67sgMbyb7QL0ZcYanVLeaZqijBL
 Supplier#000077913        | xXxJl5 nkJNT2TBDraZ7sNqAlLXKtlH6SqSVSVXJ
 Supplier#000078031        | 4 YPEYD8jjufU16nobvrPMBAoyVvFW
 Supplier#000078085        | smHCFVzQKtMaAqY 4J
 Supplier#000078154        | IsbRgHctT3vWHWuL2RjgrEalb620vzaW 1yC1F7c
 Supplier#000078265        | TS8VXv97L7wT9AGkJh6FYlmomOLtjk94RH3uoQE
 Supplier#000078285        | HMtJ8rDxdy
 Supplier#000078318        | KuM3NKDWRXd86CYJ5iVAxYq HYUd
 Supplier#000078335        | O1Lzdjd pCP2tOFV
 Supplier#000078395        | r0q19G1zkg6u8V35Wi6nQ6ljRqPObeEM5
 Supplier#000078431        | FpYIip4pnzw6fTjHvL5lv0e2rLYtH
 Supplier#000078454        | TLiXO6BuzuKEySRVyY
 Supplier#000078484        | KqYUdT5RKKv
 Supplier#000078635        | JLUQqwLAj1Tyxw,8vd9RnmBPHo7S2Ef
 Supplier#000078702        | AnoJDw2l1HeQ0Xg
 Supplier#000078805        | l8zrwKZsBy2Er
 Supplier#000078816        | LPIbknfRJg30VAZEdwykQLsUL1coLZMkUvi
 Supplier#000078864        | e6EB7QiuNPj5yMNtAsIIRUHIU17a
 Supplier#000079076        | 4TQxtJrkbySfVyaz3nJlC5zD1x1im,uX9
 Supplier#000079078        | 0d5yw9Sl4mu
 Supplier#000079128        | mm,XQwj2wzKVbYMyHF
 Supplier#000079181        | uVJtDIDUaoqHHAmUa0X5D7Fgg9PP 6o
 Supplier#000079239        | ,UxiLSG,5imqln qbRSG KHPma,VhEvHupx7
 Supplier#000079360        | nKFZ4D4S9Ak
 Supplier#000079405        | V3QbYhGirIhnv5qiwjKn51,F7c
 Supplier#000079559        | ESmMDl0IHUTYLualf7dl0X8DBYK33SxBzd4aBj
 Supplier#000079623        | DPjtImew0H67keTqAg3ScUcTTqHW1KKU7z
 Supplier#000079722        | lHRtA45L53vw,kr
 Supplier#000079738        | y92nvtUhQpow5KRl
 Supplier#000079745        | ZsOQBbFWqW1yYDtPFHRKAsuc5CXuffs
 Supplier#000079748        | Q50cpoeSGu,Ts
 Supplier#000079911        | YiRGwXgF,qmI2P3X
 Supplier#000079956        | ,zIt,0M2DjFoeJTGJH3On0ing,NoUhPvOuQ
 Supplier#000080012        | d9xEv NRZf8BkB3Z2BF4LFhId
 Supplier#000080040        | YEMm8JsX9lQomxB2ihZ,S7kHUAKro U Ftc1bX
 Supplier#000080124        | PjyRp8GYG0,,5hpXE ZnaRYbMqqmuYnpJf
 Supplier#000080200        | gO8OH448cEm
 Supplier#000080300        | 8hNF8nqIRrS3 fXPoM6r0PEjf78l9Nz62bL
 Supplier#000080337        | 3pJB9fOMwo9n4R7,5lO7OHiDTFNK6t1HuLmIyQ
 Supplier#000080480        | SvKhmDbkgdZ9Qz
 Supplier#000080545        | AUSrOu6KPs8DaYsH1HM2V8Gw6q1
 Supplier#000080597        | 4n0gzatAe0hF9
 Supplier#000080679        | HNcAK9vi2iUiH4nuvhchgvt5J0ZT2sfDwZVRL
 Supplier#000080691        | 2ZcXYISOMc2uAHHDS
 Supplier#000080812        | PSlI4LWKavBOLM,qXV7Aqla83ZxUhkN
 Supplier#000080843        | zNW0jKAjlqocpbhhfY47A4
 Supplier#000080944        | yJ0eByFTwE
 Supplier#000081041        | tiKRCR8kXnr7rcwd2U unvLYExwT8p5Cv
 Supplier#000081059        | G7QmQ4kKnZ7zY9cClb2cS6kKfdKh9iSw1h2
 Supplier#000081074        | yV,3L2mz5FZRG4o 
 Supplier#000081131        | umVGePSuDIIfg3y,Pav4jiukl1
 Supplier#000081184        | rk9sbDigjcks9rkOJDcAOomspGB6WzCHk3R4ucLy
 Supplier#000081189        | CNBeOA5PH0oNwyTlIcgK90hU6l6VvDB4jij8
 Supplier#000081203        | zsSXlMhB4zes0wcAOJjEH7DDXWHV,g
 Supplier#000081218        | 5oEiTXQKKD HVXie29q
 Supplier#000081267        | yCoSeCEMxN9AAQ3LvTvIjgpIfx
 Supplier#000081312        | sXBoR267rTHC0 nzYNuMzk0
 Supplier#000081314        | W BKU8QEW3EcXABSJqzQ6o71Dar5TXplso
 Supplier#000081355        | ftdHW02R1nYU5kA88Oq,pDoD
 Supplier#000081442        | 6Qatb bU6pR78i
 Supplier#000081542        | dQvAlVhbaFzEaomEdxk Vd2
 Supplier#000081597        | HG,,VgyCHWXej229HO8
 Supplier#000081617        | PfVseKSa4a0EL2dajrOfe
 Supplier#000081646        | Vn349EfUh7DzTfHz
 Supplier#000081675        | RXxtcTrIZu5
 Supplier#000081823        | D5 FgZBYFpRh
 Supplier#000081894        | H9AlkfDhfKMos
 Supplier#000082026        | GhobMOk8kzfycmWj4LQ14qRxas
 Supplier#000082056        | 3pWMLk0Hz76d2UHaTUMQQM7m4WqHkdHg
 Supplier#000082078        | ,KuNqLU7EZbBcqxEgUxBK
 Supplier#000082092        | 6qJ35K 4glXq9xKLw0
 Supplier#000082166        | F2qFtatJsGE,CG4,F
 Supplier#000082201        | o5HHwqxRHSQxZxzBCyGKo79gjQj
 Supplier#000082224        | 4Rd axzHKHk4wtxfu9
 Supplier#000082231        | YgOq76fCcfycGjU0CCPtACKdABJ1kXBQNhK
 Supplier#000082242        | S3DvBUDahWK3R0pno
 Supplier#000082259        | hAbhDGyBTS UqhMrW,J
 Supplier#000082352        | kTRsUtWWf9mcT2T6lMNWKeoThJR1z
 Supplier#000082449        | pZL5qu9f0wmwX9uGDeL5IXojXR5IX
 Supplier#000082490        | P6FA2I3xkKVTgQ
 Supplier#000082493        | vCSjy,0xNfvY7XqSbyezvtnOYp
 Supplier#000082636        | idaKJ eAxybggSwyQ3deharF7v,w2mwcXAJO3
 Supplier#000082702        | f7x6SBuLxguDJ1hCV1YsTf52vcP8LrYL,q
 Supplier#000082786        | y1buXcYXwnY3ACeSyKQW,gGousbT9yyA00ggxZpN
 Supplier#000082821        | m9aIu7Hq3AHCNl Mnh
 Supplier#000082880        | NkAXRB0NIvWTTCKnHGckaNcB
 Supplier#000082934        | 56k1q9Y64fNuuZ,rsARKll
 Supplier#000082955        | h8XWY9 uG7E0xCFPvHdKg
 Supplier#000082971        | GrfWJTiEh7LWpOFMepvxhCOqWZncDX gD9vzqkGp
 Supplier#000083144        | 7DUnJ7yju6gBwr0lMqdT
 Supplier#000083301        | ihRkG zOSKzuY3De8
 Supplier#000083431        | TGueuRUisHvDhDVAmsJBpnFnJ52 R7 T
 Supplier#000083485        | KLBELaC72ZMGUsuK8hLSrqa  bLvFkO,xT
 Supplier#000083555        | fa8rNjdSWMro2vvLnqFf6rhOaeku uEw
 Supplier#000083567        | fNq0IcqYU8,g I
 Supplier#000083637        | Be5tCwCT76M
 Supplier#000083771        | 5C2RcOAwC3dTzvXsjV64Uv2UNzj2,wq9
 Supplier#000083815        | Jjf6HdH2uqXX k7,TVOHJY7JR0DwIaGF
 Supplier#000083825        | kDroBl P,pR
 Supplier#000083853        | E4eoptoxnCR
 Supplier#000083957        | adtqoUGDGb6nq9L98BES4vxrcmBwRflQMFOd1E
 Supplier#000083969        | GHANTr1R9IvKH9PBtE4vjvn 
 Supplier#000084067        | N9o,A7PKvBYAs5r9CKnOifdowOW XP
 Supplier#000084070        | WVE1AkxICl
 Supplier#000084112        | z66Rd8CtXTqnd4e
 Supplier#000084113        | AG,JWOTclN3YmGt7lRoAGFwzwI1AndgA
 Supplier#000084140        | ,MLHg3OiZqTcqVsRVCRJskbIarkwStsTh8r
 Supplier#000084148        | JisPnjoPMcwXmNJUgCCFAU1T8a
 Supplier#000084367        | IiMPu4wzXOquRezQ2F3h0cbmnjYTj0
 Supplier#000084456        | FHKjX22TiA8xqT,EW
 Supplier#000084485        | JnskJt9mBV
 Supplier#000084565        | ZqZGTvYpl QrukMc
 Supplier#000084620        | 12pY5fqsTXtfGH
 Supplier#000084632        | SIO3yO5d2mHVEWs IK
 Supplier#000084807        | bRyoX,SYBheyS2gaDU5xpntwkI9B,
 Supplier#000084856        | yFmDN0DTn3kocnQom4PtcKcyk9vVZw
 Supplier#000084898        | RGYS2wP2DRiHDXd,01yJgUBTBfA3Jr
 Supplier#000084907        | QqDuY8ft8SHGJQdV8hRo2CTej5vePEfE08i
 Supplier#000084969        | 89WmMRQo5WyFxZ3i
 Supplier#000084987        | LCC5Jx9SC53Zv3Cnfs08RF1T
 Supplier#000085027        | NR8thGxB0WZok5r3RCIhTJwVzdSNEqkFYG
 Supplier#000085047        | 4cRM63UndcAo4YbNMgai8wYW4IrYj
 Supplier#000085071        | qDarA2aR41Qe0FvEVNyfA14EVgdTvQefvx
 Supplier#000085091        | gRfATfhI YSM6HNe7fDsGxIoaVMxrvyOS3R2
 Supplier#000085146        | Np9LVqbfQUU8V bc5Ov9
 Supplier#000085150        | vNQuy2Gp,gNUMJUkEVNGsmP68pwJtRGMWvTQ3Ma
 Supplier#000085221        | J9WK6ApOmjZC0k9inXKA825
 Supplier#000085239        | 54IrHVk9nvp8giS489aqw1xytPOfejyYGp23FCC
 Supplier#000085383        | 4z05eJ5Pi5BV7If5JFUiy6E1B8iKgU4A0MqLI1
 Supplier#000085401        | ZfLQcxRIhTh47wPNPLvslFMephxxjSey 7Dzplb
 Supplier#000085446        | pYp9SNq607f8vlGtIDxnm4Q92eG
 Supplier#000085663        | Fj,BdVf,VUTWESM9iFA
 Supplier#000085714        | iHBwLU7Pg25b
 Supplier#000085726        | Zdgiyxk1xCUOMx
 Supplier#000085853        | TL2nS7IJm4
 Supplier#000085859        | 06XaW6wbGQvNopuFyJXspTbyfw6
 Supplier#000085947        | PZbSOOLrGxAvD7liiUq7BYGUCrhU
 Supplier#000086167        | N89mHRmuUFDj0jrNuuQr
 Supplier#000086277        | D0wQUsT1Eg
