BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044191        | keRQ5TJBN,qLtp2aVelIOM9Zy
 Supplier#000044270        | ilRwoZodsqrMk0B8PYevF
 Supplier#000044313        | fuuU4BThMh1xxf nhyFD9,WdV
 Supplier#000044336        | vLi4VrdTpYQ aTmX5cxSSVDJH,pTWb
 Supplier#000044589        | Fpa,EsSm4arGRgZBT27XTS
 Supplier#000044631        | tIt9tbjapwSHKvKFYHCUxjOgEad7hWpOfWanY
 Supplier#000044684        | TPDMRV7joAsmZ5gvINTgX33dNZx
 Supplier#000044703        | qcf26W81 QzDdC5z7hIX
 Supplier#000044728        | 7tM4yAognjGYyf0q K
 Supplier#000044783        | HPHIbzzZletm
 Supplier#000044806        | Sx2pl7r8CyGb4lixGjYpMl5WNKokSULeEa
 Supplier#000044967        | RC7Kj6WJVVfqwTlK287FKn5hQDxrpp
 Supplier#000044981        | YEhIhVKsS8XO upf,,kHvgP
 Supplier#000045029        | issPP2 6pTDUva8x1i,XXVbmeIXw
 Supplier#000045079        | BSyRaPGMZUmoDEkv
 Supplier#000045200        | wDFElkhJVLgX3d
 Supplier#000045209        | lStt8SUFdNXV
 Supplier#000045247        | MH,jdTf3YYDOWvGlzMifATL
 Supplier#000045280        | Rg3mxJiUNAZPvzoSPdWh0UNGlUkj1wQ,fVQjv0
 Supplier#000045348        | 289Q2K7qKhsAxPT2aHvE4AY413Ub
 Supplier#000045434        | NHdCw5ZEZp35H
 Supplier#000045472        | lX69BtR9ZxMTSc9srqDj3WpP
 Supplier#000045478        | CBwu8SpU34z,O
 Supplier#000045570        | fjZC8ymGpUcIE76AOnp3VUAVWZA9TnuFgvqlv
 Supplier#000045625        | RhYj,wVo1ibbEQFjaPfI
 Supplier#000045636        | Kq2ZzQKSHTlTLzfrKmUTA9Y2uUdt8q3BELyRx5W
 Supplier#000045650        | BFx8TJdR078RatKE99blQi,fxVpBRI8
 Supplier#000045651        | fet iXC3RzP3HM86opELS
 Supplier#000045661        | xWXAW5eMzGP
 Supplier#000045703        | yjZL60dSUBe4PfAmZXMr7Um3rbeHLep2
 Supplier#000045715        | YH4Wo1SSf1 zcmKNweWI62
 Supplier#000045721        | 3VXpTgqK9CNHl1Km
 Supplier#000045732        | XcGTq8hfppoUm
 Supplier#000045863        | rrm7gVESiVENtlMVet2XWlOaEP6,LjX
 Supplier#000045942        | d04RzSoelarAwQb9C,,gM8Xplbxu,ea
 Supplier#000046179        | wdVGOgQJ3g6nu,3zI0ZhUzSH
 Supplier#000046348        | ,Gp5k0gFsmtncr0gZwcAtxTBU Uo5iLZNd5mOT6
 Supplier#000046412        | FWc b2C40gtoyV23C,qqKSARB4 ej
 Supplier#000046545        | u R19xhxx5RQVDAyZePsf74
 Supplier#000046589        | 7,1LORFxpaEpRoQW45RgVYbKEGsIKBpH38
 Supplier#000046640        | l2BJ ztF68FvOTdOCXq0mXNA TU1A14x3nzHB
 Supplier#000046672        | XVvuOA5HgedeEE0
 Supplier#000046746        | C1s1 4HCBQ7U
 Supplier#000046749        | MheaDYEqGkjUY lzlgVutm9okTX
 Supplier#000046982        | 9k7G,x3TdjfOxWwqDkEL3xXDObZ7H553mx68
 Supplier#000047035        | qoHiV98Y43wRygagvk
 Supplier#000047270        | akjAxIfhOa,1KQt
 Supplier#000047370        | gprLV0J3F3d6zRpGMLV3Ek0vXug
 Supplier#000047458        | izj32A9i3N
 Supplier#000047502        | kepByABVEg7qAsKk2GzWN5FVkNMg3TSIZFwg6XW
 Supplier#000047632        | A,Z39ypBjQNpV8JQP7xB2m1e4hEX2ZnGT3Tsh
 Supplier#000047778        | kgPYb96 Amed5FymrhYo1rwG2wyifK8vxdo
 Supplier#000047825        | xYnYTnjpvYTSFI,ffQlN8gOf3fDdsFWe0,mwg
 Supplier#000047873        | YD,acR0qerup
 Supplier#000047900        | qhbJ2Q14iHzpUvWOExqQ4S W8uaRclbMO
 Supplier#000047928        | ISooVBW9GqAG,XVdScSC72Nih9p4hr8, ov
 Supplier#000048004        | LAMka9NJFlm,Iz8nQh2sfxipq0tkeCTP8txasN
 Supplier#000048011        | B0duqSFjFM7PrjtNfeIqZ6hTpiNUk7qt,
 Supplier#000048025        | w8,C6OlfPJytyDoFSQMYKJ
 Supplier#000048141        | fuKknpuEZ7
 Supplier#000048180        | HCdcyFmLcQspd
 Supplier#000048183        | Flj6XB0s0rhKuWfLRc5dvbVNg3psc
 Supplier#000048234        | houbILMQmwmOq4eGHtqFDwWHbNUL
 Supplier#000048304        | wdkZsE6 ILD
 Supplier#000048353        | kEQs2W4NbzyzCbG1bz0TWvvkogFPrInB
 Supplier#000048407        | IYB8Fh4jLVjZ2vx,LP5
 Supplier#000048497        | HpklhMeywQmgjYNnzBb0NBbUBZwPmNwqW
 Supplier#000048558        | vtbhj8sFo4AZYLDAOUzjoumxUmz2lA
 Supplier#000048602        | HFqEa4oXp2M0fZFJohoYFiNYLL
 Supplier#000048636        | VzaBf3MpvKFAsCvaRz4Lrryx
 Supplier#000048638        | cVPLxiCrmtUwCIIWKGzBtSNQ YD,0G8
 Supplier#000048712        | gCMLCJASPUo6iNFOp5KVilUOy6J2lFUUjYWt
 Supplier#000048808        | haOdEk4aRBBHMdofqNQ92F59cQ8vHBpy6AH
 Supplier#000048811        | E L9CIkzNOoshqwQxMqjy6C4s1
 Supplier#000049011        | ZHMISOXnnmnsrikm2
 Supplier#000049044        | VJKCtxS3DLhoAfDDC6xk
 Supplier#000049069        | i6i30uqG5uJRNbAJKXnXjelhQh6rsq
 Supplier#000049157        | eMvjxhhOW6,eSk2S3ZPPC
 Supplier#000049192        | HjS3L8CiM6aIseVgh
 Supplier#000049308        | MQfM3,nHRUOke,9ZFOaVxL
 Supplier#000049344        | Q4JmfwmPtnmq,unjPtubxVcDIraqno9CAnGa2
 Supplier#000049377        | aiP7a haOaOn8f1khvvHbOVc1Tc
 Supplier#000049407        | FEqUbIEK5jjcK 9Du2AeHMPIwlmxZxdCI
 Supplier#000049627        | ZDYRSNtfQ2,S
 Supplier#000049630        | pDgXRnCsOaAowvcTNkMAk
 Supplier#000049818        | l,4JMw6iwWiPDMqCmTlx pR1UEJNPkqTP
 Supplier#000049834        | DLUBKtOdahix,JhLrUF
 Supplier#000049891        | bzt,aFIWDvVFfpRmeayvwIUF
 Supplier#000049957        | 3 XV7vpqR8tCme90YelokRM9
 Supplier#000049958        | w47UqozIKbr8zzuRASu94oMo9qi e88
 Supplier#000049973        | FstRmT1dKST4A6
 Supplier#000049978        | imrv8NrP6Q8hGOh7IsCpyV8z6z
 Supplier#000050004        | gqLsJLWXH1tVHQ3YmBA
 Supplier#000050009        | S6qAaD WFAnee2I7jsAyWmtFmabI3DGV9cAdW
 Supplier#000050012        | SSC3neQVrTJsGRG
 Supplier#000050234        | CXg3oxgpn1k6XEBURqAfqf3LGkb2znUq
 Supplier#000050297        | sZqetrw,dR6Wowk883M5qQ8HjXz,3
 Supplier#000050351        | SNke2NaRR,Tc7bsDX4gFM,b3 ewj31pWKRadQj
 Supplier#000050355        | JA5M8JxNNijqONnOtWquUOaRMqtZg8dxo
 Supplier#000050370        | P,oWaP3sxNKIFfG4CfqvA8qU Y
 Supplier#000050385        | rdheL6dr9O,497L
 Supplier#000050404        | xeXiIsi569
 Supplier#000050414        | 1rED5 DMlQ5LitEw,cCb21R
 Supplier#000050571        | H4VnnbDxj76ETzosiHKS9Btndkq7tc9db5N
 Supplier#000050619        | xuUwrYtUls1QCBVzejAPCJesKwuKvuutKH
 Supplier#000050650        | Yk4G3qzoYyh5UVASYk 
 Supplier#000050722        | 67oI551ImfYwN7jOjDyyEUA7PCA3NQPf9cHL
 Supplier#000050780        | yuPT1,KUsLwEC1RKV0jzMh,lm62fsDl5JKeL
 Supplier#000050804        | AOrU53,1QIg4hs1q5M5
 Supplier#000050824        | PGRkxtyD GM3KhxQ
 Supplier#000050912        | uEv0xq20S8r5PFz2TTj0 
 Supplier#000051036        | oRQZwHlnKmb1,pLqcaPS4K,wyF3t
 Supplier#000051045        | vCGye8laHQrfKcweVU9MNgA6wKQmzwQ5R2A
 Supplier#000051100        | 9Ill6TsYRdhfD3skHYWXVM,5Cg3aLnccqvCKIOm
 Supplier#000051107        | fYLgFz1wDo YPMOTvibyEFIB22Smy4fPb
 Supplier#000051127        | uaQxsd0dgT26L6Ca4,,t3l
 Supplier#000051159        | J4sWVlZo9fAomYF5Jd1lTaZUMVnnQJ9t6d0jwaqL
 Supplier#000051166        | AqXiZLzASwpieDAQEX,A
 Supplier#000051347        | NVd0PS777An5wvJOOsyiPT Wkl72kEhI
 Supplier#000051415        | AFQfp3b,leYqH0LoDph6d0Tx3 mUUPTIh4gOF 8j
 Supplier#000051584        | I1XrndYxLEjOeA7Re,h2,4fP1P
 Supplier#000051592        | VtIGyVF5M4xD28SVvt
 Supplier#000051631        | kzQNegPad8,
 Supplier#000051637        | HhUds7IgX4OcN6IlZ
 Supplier#000051686        | VqwOI1gU6M4o
 Supplier#000051768        | g01O79O cBzbM
 Supplier#000051796        | PON4Xmh2Wer0lh
 Supplier#000051886        | 0cCXLPMYmYi9 Upw4Z2sLA
 Supplier#000051914        | hw95DjvS2wJMTUgr67IhbVzzt3o0GAx2DK
 Supplier#000052000        | 6GJv6HZPpRQYSCTSmbqKvzvs3F
 Supplier#000052045        | PA7HirqnY,oDrfcsc6xDUsGx
 Supplier#000052165        | qqigvnrhjJJgC57ZCj9jM
 Supplier#000052413        | m B,T3,hE6SO,M2WN9Hnhhq0
 Supplier#000052436        | pMEohjUA1x2I
 Supplier#000052464        | fPvC07dck4QJ4hib,xM13yikRGFDeaBgqp9Q
 Supplier#000052468        | zTfNmun7EAehzdgceWDmu
 Supplier#000052592        | U7edm0PTSEkWsDjSyo4 
 Supplier#000052596        | Pc8hD0Wr0FUfy ozIStys2nhigE,TcV,ChbTDWu
 Supplier#000052597        | hgtggrZoNhm2IX7rH0nmJdeSPckPQhDX
 Supplier#000052668        | s0j6ZbQnECsB9Mx35cgNlSZjUNqMxJ
 Supplier#000052743        |  wKiuO8fVbVqbtFa
 Supplier#000052773        | pH97RF1B2gVmUfpz6Gvt
 Supplier#000052950        | IUhIQ106T54cFKdm74
 Supplier#000052989        | EE0gg2HQqsWPV8c 
 Supplier#000053082        | hMvvJt32ghuhlb9wEq,Zsg8K,eAixMQxGmte
 Supplier#000053165        | M2UcX5a5otJsmNuBHcAT
 Supplier#000053206        | zkj riAQdqtc
 Supplier#000053207        | NlxLdqmt31q
 Supplier#000053325        | WaU1WtZwcJadLCo0Eb K
 Supplier#000053501        | CjbnX0s8qFInLtPMiw9N9yt,tJz
 Supplier#000053506        | y2Q7ZTFGUUk86Wq8LK6lTH5BuBxa
 Supplier#000053586        | vvormCLNXLBKTQHzU
 Supplier#000053615        | j4qoB2AtAjOh ViBbXciV65g4uGk
 Supplier#000053621        | 3f9ZSnceGwL
 Supplier#000053737        | 4JIfaaJpK bcCbsejHwICrFh ByQtqSocn
 Supplier#000053839        | joMUuHxyml1fU4iqMki3,yRc1 dr8mKf3yZ
 Supplier#000053904        | 5Slyb7jKqCRw2WuLYWgyY7iOdUUysmcfdi
 Supplier#000053910        | JY9d9k7GOt3fc,HyN0B6E5ipD
 Supplier#000053928        | rcpxh7CbvoVa8y H9AfZeZi
 Supplier#000054002        | nShegIjtQlDPtz9o1zH
 Supplier#000054017        | BEH,kXxtBz0m
 Supplier#000054019        | 9qEoiCgcy6 Tp1YQKkPWJZrPEyPNv9Vs,qXITY
 Supplier#000054022        | rD4qdnvfRU61NtjjOWUMnyp7ASed3Vk1U7wOE6
 Supplier#000054053        | bLso,snJBIlkcqkoYHoF,UB6Ya63ji2b2i8V7
 Supplier#000054087        | QBFh,xzTbTNrPLT
 Supplier#000054092        | SExn4THO6ZXubOIfUDcrm3b
 Supplier#000054113        | W1Yv4UN1kzAoozw2stoGWBGq onUMqZfBfABDD5
 Supplier#000054195        | ML dLuO1MXF4OgKYb9k 
 Supplier#000054216        | UQNMxsazurQL6 OOk0HeCPh965S
 Supplier#000054244        | zolh3Kiv6YIJL3OAdRMwdH j238
 Supplier#000054246        | ROuts0x,5208MFOqrEa scp5D0sgrwf3DUluZA4g
 Supplier#000054255        | EZpOfPqdG4GgTgKTExBUIwUfP1JT7WkWU,j
 Supplier#000054351        | x,NH23N132KNW8Esy
 Supplier#000054376        | mnmUuwebwBUY9 bboqQ3ZMYx,xcbCLze3I,r5v
 Supplier#000054391        | 0Og8PmEZNAFqq
 Supplier#000054401        | w70bBxKLbjbCcIQix0bLwtzQqhNmOAklC h
 Supplier#000054437        | Nv3qzP8ecf GFkiWpikMRRkI64
 Supplier#000054466        | Iewj jfNPY82fQLtwPZGCRQeZRPlwG zA
 Supplier#000054614        | iVFPe5DILErbStSYdo53dhRqU8s
 Supplier#000054676        | XkODYrgYZANEw8T2RUR2
 Supplier#000054787        | 7sYO5UVubgDHU S6GQGW
 Supplier#000054834        | xaEvNq48OjbIWbnGcgHZeFIhn,JDIHQV9 4nVQ
 Supplier#000054841        | cAzkRarTbg0YxewQ9pR7O6w7txOn0tlnoGcdvi
 Supplier#000054843        | UpegyJaLRi7mbzDaoqTIW4YmUlkn1WB
 Supplier#000054844        | ZZEXShWmQp4v nbuCnJqxCVW6KiruwZOjhmb9OEr
 Supplier#000054870        | 8qGHxJHoWrKm4j84rFs7r3C
 Supplier#000054921        | wWDCVa2vI,xf
 Supplier#000054940        | cvOQfxA1 VFJwsaKEVm52Vx45lFc Dr
 Supplier#000054942        | 7vEUunzCYPomRtx,UHGAqpJt
 Supplier#000054944        | v16v1EOIBczFi7b
 Supplier#000055019        | ,pft AOITV4K354x8VncU ezqVCT
 Supplier#000055047        | TvTJWoyVRk8Pn6xc
 Supplier#000055272        | tpXkUHYY0Gu,fgbM
 Supplier#000055351        | rqTPfl2va8XyosU8IZMcwzT9pwlKyNVFRX0H
 Supplier#000055416        | M0g WuSRDHhXtwtjaVmUFNz3Kyd9
 Supplier#000055585        | XoxqZ1JpRBJh0so NEcyOesNDu3Mjmty
 Supplier#000055633        | Eim GMvRpmyCeRu
 Supplier#000055693        | TapCXUIP2dUCWxwbECLJm HVxpcUdYfLyBb
 Supplier#000055712        | cInpBOQqwgm,xDME9,QaD
 Supplier#000055745        | HliSDnBXLeIUUUnb6vkCMXaNPSgr
 Supplier#000055860        | paGJrQwP8ZbSmmZlBNdxmiHyHc 2sastGA
 Supplier#000055911        | N5Tz5iiNugcgrC
 Supplier#000055954        | qFbbynhFzBxSMMuYRDuyCgRWrNC2B1sWqV
 Supplier#000055956        | oq9ef LG9chgq23jzzXIfF7sUHWzv7UGdlMm ZX
 Supplier#000056049        | O1g4 uW4doEMr9iWC7tGw92YGo9c,D
 Supplier#000056095        | ihLrowU6xwCZyqmtuBnleV5UDQ,TZDN4,ErCoYN
 Supplier#000056112        | vxmVoq0LL3YHReScQm,tzsD4E,Ttp,a
 Supplier#000056242        | gF6pS6Z0 xerMVTICw9inXol,nSg9af7R
 Supplier#000056315        | 4JeHBeAvdEvd wmuKd52gLFrC
 Supplier#000056369        | t9WM,WqIzfAoSHFzIk4Hsp
 Supplier#000056616        | ew88b4g3M4WgIcI5cP2 IWe
 Supplier#000056678        | T1gTNeZrUhFHHw298,Uoiz
 Supplier#000056788        | 2VgdAYDPiZo HY0kp23adx1FzuvOPLawcZ
 Supplier#000056886        | UHgoIf3V9Z4hAGrDz
 Supplier#000056917        | 6HGd7aC6cqyA
 Supplier#000056965        | sXUXybuGkDQBYzeT2u76o93zjs
 Supplier#000057159        | Q99ft,QNHOSmXrTINk7NECcAxiZV
 Supplier#000057216        | XhaUPNcHVeNUeImtx  0z4b
 Supplier#000057234        | Z,wzVk XJ4C6yz4xJMgf
 Supplier#000057305        | z7kJa2b8A8y875
 Supplier#000057329        | Y1CFGadKK2
 Supplier#000057374        | DSXrBXPNdRcxEuwFl9Eg9 ijAqYdLHnfTxFZP
 Supplier#000057429        | yJkRj986YuHK2kZn8Us1If0val1oUjln3j0P5vob
 Supplier#000057453        | 4tR6MUB96ZyW151EsRYf9InAW8ad
 Supplier#000057478        | DuavxuoITZ0HP
 Supplier#000057557        | ypr1kdia23zjJqHSwcRta26g3
 Supplier#000057578        | lZZnjgxwq,gHUhazKh5zIhqRZMVsJ2asaHPBG
 Supplier#000057616        | vqtWA7ajExHN0B B8ZpVo 0cVIegECup4A2Zj
 Supplier#000057648        | uwygpwjUl6e2JWvsA5RWzjFPTk
 Supplier#000057655        | I2wL,DOzJpSZ8Yh4,M
 Supplier#000057669        | xHghx4fpSWZq24g9FPnkG4z5
 Supplier#000057687        | C19n,uC53mWtXS4mPhD,FX8vFa
 Supplier#000057755        | EX5FB0,R,Si5o
 Supplier#000057781        | DKCGN4mbitWEb
 Supplier#000057832        | reJFEmzahii54FpkG5mQ2TJHW6
 Supplier#000057848        | ix63jLxcAj
 Supplier#000058042        | sd9TTtACVvSwrMqRWeLF1O2
 Supplier#000058127        | A2102n3ahiUGP
 Supplier#000058134        | FwtLvtOElKcv4lvj5pd
 Supplier#000058140        | Y15AkOt0clYwde4fQ4,K,hQdt2L
 Supplier#000058174        | P9lq,cN1ErrvvjO7eNN3LklydJxVdOPsH4b
 Supplier#000058249        | hjMntleUjdw1uozO,qPJy3At8Nz0JfrXNkW 9
 Supplier#000058309        | E j5M5ETmDzKFP
 Supplier#000058353        | 2fFHHlGe74Epgv6H UbVUihXaU9Rxpx5sk7y
 Supplier#000058440        | Oqc8qpUfQtRaAxaUUZCTCokTbRZ8MN
 Supplier#000058469        | 4HWBrN3K4d0n8ymDDc1tCo,sAkOm9wy4V2Ut
 Supplier#000058562        | HkkC lO1ahIKcvwue0cx5Em
 Supplier#000058646        | ow,7fnqdRWd23XovgP01GWirYDgN8bWbF6LmiwL 
 Supplier#000058703        | in1733W6SDnxWVvdtP H5pwbULunCXk8c76s5p2a
 Supplier#000058805        | ZVgsO2mIv3NCLXWbOu4h8FcPKoR7D
 Supplier#000058844        | BpFdSQP U IiHQbr
 Supplier#000058940        | 4Wx6ny3sROOXy1tlIa11
 Supplier#000059023        | WvUyR GIE6
 Supplier#000059040        | C O77N5fTiBIO2JlM9qzR
 Supplier#000059070        | jfE7h6zHuJJoO
 Supplier#000059097        |  KTqGJHhGxQAQPGCkuA0GbPYL4Cy
 Supplier#000059193        | 1UDN23Tig0LlTcSVqlvnXu9N
 Supplier#000059390        | l4l74EDvIwwzBebXTL
 Supplier#000059415        | oxsRA,K,WXP,fyKCbX
 Supplier#000059421        | ,S6O,HYli67PR5WUcHYZCaIyV
 Supplier#000059448        | zp2r3LRZiMNlpTKqsB63VNGpVSh5XJxvke 8qv
 Supplier#000059520        | DRJQ5L77zxNf
 Supplier#000059647        | frILqsL7EIq
 Supplier#000059721        | jYaKqQTzBpynvqtu
 Supplier#000059730        | tFpo30BnWXI3XLadMJGUZ,V6bi6OK6dDNjNRhrkG
 Supplier#000059770        | zvcIYDrLGCwOAWjOVO46X
 Supplier#000059818        | smLj19fgZFnpSp2mA
 Supplier#000059874        | SPU4KwMAILRC
 Supplier#000059886        | 0hzmpq427MjEiL
 Supplier#000059894        | fiEB EALzwcJEHeSDs0LJ
 Supplier#000060021        | drQM,bKT4TauEfb  FjV
 Supplier#000060107        | BMcaE00MwQcCPzKirsdDbz,zy1uF5qy7Ij5kUiI
 Supplier#000060169        | mweQb53cP6KwV7OW
 Supplier#000060175        | ybDLHYyE7mYCmKNGAj
 Supplier#000060176        | uB Vsk8MxpYEVHNURuvM,kww2XFy9BfVRKj3rOX
 Supplier#000060222        | YWn8ONQ06swgD6KRw
 Supplier#000060246        | ULkI33dMCO9NmFg4Q
 Supplier#000060268        | FDcGQro83zMr2ebiM5xjqfdNmjw7OqYdKSAAo
 Supplier#000060315        | uQH,V1fdnJsGxkgXwioZ
 Supplier#000060380        | 4PoenONem3mKU63vYY 9gDrbb5iz4CVGvd
 Supplier#000060386        | 0kliPZORqVmj9Ly7SOqhqH9EnL9ELS38Y677nau
 Supplier#000060405        | NSTeTfoZTdm c5IjzpCKGI1CjQoY
 Supplier#000060566        | R,Mwyr1PEeWLts6AsmctRICqmjCPODIWT
 Supplier#000060607        | sOkMIGofePLDlF7nuX
 Supplier#000060664        | ojh09wfO,ASzDEllBtqDq WiYjylpRTnxBSVx
 Supplier#000060698        | DO1rsp4rSY UrAAtzB1
 Supplier#000060731        | Xlg i3vI,JYEO1t87b 50eVxu2qK,q
 Supplier#000060768        | lfmUz9qi,Di2eW3J9SyPy
 Supplier#000060811        | ebpW 0iggE2c zGiSi
 Supplier#000060844        | 7M76QVeMxqb
 Supplier#000060881        | 5hmT8Z6tv5Lbfl70Rk6qXDIbOiapZ8N8n1US
 Supplier#000060973        | isT6fnj7gouGGI
 Supplier#000061009        | CM3dymTlqjDVWCFyNvCtTPbdKGWEsKgSP7er n
 Supplier#000061053        | iLTDQrJcg4AR
 Supplier#000061096        | qHXjT5gMCZWaORYh4SS1B9YtPw2yABoIYda,7j
 Supplier#000061128        | 14a2HmRxwFlv5p4d6yLnoI9aaS7CWK r0
 Supplier#000061429        | FpRqVRl94xto6M70MW
 Supplier#000061431        | tspXQ3KZY7
 Supplier#000061498        | yt3oFnv,PimP
 Supplier#000061523        | Vz2CGxFyhpGL9Bdw19duTMA
 Supplier#000061575        | gcGGJWmrrfk
 Supplier#000061585        | v3uUVsS 3a6Dm6MNtTvWfHkAMAUGs0St
 Supplier#000061599        | qIwzhh Ly45K,,3YeyVq
 Supplier#000061662        | eBptqem0IuWJ7RXcZLDD5eokExko BX
 Supplier#000061688        | iRItSas7OsTYMBOIzKbdbm7R6tId3IwLo
 Supplier#000061814        | uu761WjelIF4hxw1Msa0EV98TRk6 AoS8UF2h3
 Supplier#000061832        | UKos2tz6CHBE5Fg2pHMsYjw0Z6PnAR3YJ
 Supplier#000061846        | BcDchRG,fbp2ftlFoUnLfqSujPY8
 Supplier#000061853        | GQHMVcx0RhDS92
 Supplier#000061882        | O4yRT7rnJTmXf
 Supplier#000061912        | ZbtNEepMe1MFjdeq00D8g
 Supplier#000061918        | A5O4TjCY3PNioEXB1HFmndlf 4qBaRhX5
 Supplier#000062033        | VvUW,WPCTaH1SyrJWowvoFEONhBP
 Supplier#000062215        | CxL32p66XDDsQA
 Supplier#000062234        | ,F9P kbPnWIC67GhHxrm5fJHmklTxVZG gnd
 Supplier#000062260        | a 1GDXaWCVf4OzawhrSZcDgrdgXAG
 Supplier#000062298        | 5Z8qwXezELMbAzK8fPUDweK4C4,5edhbN5LrU
 Supplier#000062322        | 5AzW98lsXR0iIOV3LfTw,zh
 Supplier#000062330        | cDMmfx3K2BSp3jo4EVyOU,PlmhXPgZO
 Supplier#000062341        | P1GpAP4BNTV UHJ k84
 Supplier#000062399        | NoTYOvmMy,Fy5
 Supplier#000062459        | EYNo5KxnKNsyrbQTgL
 Supplier#000062484        | RHzCZNijg6IeAVytcQ6
 Supplier#000062707        | ruEziWzLwf
 Supplier#000062810        | rWwKxpMjL4pv
 Supplier#000062851        | PwygTw kn,deYq5L,q3FWAoBDY
 Supplier#000062868        | PKdJskT5sH4 6c5N
 Supplier#000062869        | fF8qtb2aoVbb0OtyKPNXa3JT6DZV4peCg
 Supplier#000062870        | S w2ssqHTmJqhn2ACYuI ,z7u
 Supplier#000062906        | dCUi8mhynrYpQ
 Supplier#000062916        | STNmocyLdaZew4zs0
 Supplier#000062920        | qt5wEpAFUDzlZt,XlatosJ57iWs L3oeAP
 Supplier#000063183        | hA0mseaUNnLcC0RtU2RqtyXNB
 Supplier#000063197        | T8CV7MO7XLFBDBXEo,L5eXrl4Q2vspVpss71nj
 Supplier#000063289        | fp haD0rHbMpY
 Supplier#000063441        | 5mpREkaNUb0
 Supplier#000063526        | gF4U1lgMRNRvR0d0NwCqkhEhZnk,HbrQSCjrFHSb
 Supplier#000063669        |  WpnCqTCqO
 Supplier#000063670        | hH8nnHdtGXIjO4TSVTYPUFDJDHGkVJMcsdmQZoDz
 Supplier#000063957        | hPWQiJ,oKh8F3dPH2G
 Supplier#000063990        | KdalX8FsIoZ6S07Te58OrR2mfl5u6BGo86
 Supplier#000064026        | 5eFrSvMmH0JZog0YrVfgee1W2WYTYoT0cW AVTfO
 Supplier#000064055        | 43mC0qdXesbq
 Supplier#000064086        | P 2VuwceVraqMAm9za
 Supplier#000064210        | jfv8aMkB3Wr2l5JpoHnUE,T7YNue8zgxPi5
 Supplier#000064215        | 3mbqV4v8pL8Li3oDKoM8MXZox4E6WC3D
 Supplier#000064284        | HlYxmK09OKqlv3vhrIpdg
 Supplier#000064331        | WFWgX0x2B2J5 ujHnon,xyP0lWKiAao1Au7ne
 Supplier#000064368        | pVKi2EXc 9k37428VPn5Bia7PNw
 Supplier#000064511        | 44zdIBcYN0wdP 5mj1b7xZV2vw8RdT
 Supplier#000064532        | hwrbkaONz5dfmMVUgL
 Supplier#000064604        | hctBvU1,WGAR8AlynOSbuO i
 Supplier#000064608        | CNfEH4TNM3UBuC9bjQmuoAV6ZLYH2a paJ
 Supplier#000064684        | yGGnDgYOfzuRmld2l
 Supplier#000064720        | zQlXcietaVI9f0gFyUaJJrUcLlErZ
 Supplier#000064725        | Smfy2r7VJIGqLvUT4Hz2McLbF7GCuPlwC4
 Supplier#000064819        | 1D eoJ95Pqs,SPyemOrG39d9ith,pKlMYR
 Supplier#000064887        | itI7,bw N15EVf7DGS
 Supplier#000064888        | rlSQsltpm5uYySXSaX
 Supplier#000064967        | adkTVBNa2rldGvmmIQboKql5dT0sWOnpEUYJ
 Supplier#000064973        | eFr6ryOD9ReeNVshOLqhwiz5bExb
 Supplier#000064988        | 4X1lPwB3LZEnM1
 Supplier#000065038        | VHlzQWt3oj7izRhjaAGc0nKG8ecYxmaogc
 Supplier#000065051        | jNTP6iBuHF
 Supplier#000065073        | IEf awScaPVo0UyDGblDQ HJi8VSW 3gZmCihC
 Supplier#000065114        | EXQ3Qgp5c4LVAs1CfzEWR1oBsi
 Supplier#000065159        | m0dzGtCkHEV24qRGUmsRjP
 Supplier#000065231        | lU5TX6LfkJ5gsP6Kr0CQlZNymLCcTbl3pVi0wQ
 Supplier#000065258        | gy,8Si2U qUP2Zd6ZdowN
 Supplier#000065387        | UqxJHU3qaI67O18Q5algw,Zc vO
 Supplier#000065399        | 3Kp6TlEfgp0SFXTzihr4PCpp
 Supplier#000065549        | 60vOBGLeiqyrcy
 Supplier#000065602        | ZMNQaJzuFPNIQZZ5w7cDdgT568
 Supplier#000065662        | SQwgH1mvw eDd7g,eUbmCHczdhelrm5YjyznJ9
 Supplier#000065684        | ,g5y2,eGk4Z7FAhh8fpTtl1kGf8DFmm69gkFxv
 Supplier#000065696        | 8IfFWG3h2jYPp
 Supplier#000065875        | DbQUgthXX2sp9Th9BOGKJwyVozXVXPnMKrFNyaus
 Supplier#000065916        | e,GH1JQ jZhXkK6Arq RdZ,
 Supplier#000065958        | J8LmHK,0WaLyv2gS8tEZ
 Supplier#000066173        | qnMpO0jUNP1eH xcFjoFZ8GilS
 Supplier#000066342        | pnqB58GLlF9iaxTRBvjcz1ehj NRU
 Supplier#000066486        | 31sIE7dmorRq9KmY2AiS0
