BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061972        | Ap W 1cTjn97q8A4i613lrKologLe
 Supplier#000062046        | RN,VQfJ07okjHepmm0kxtHFC
 Supplier#000062103        | oozZj1EiYfLvdFD43a
 Supplier#000062109        | a8ytkNwaInwkzzlr8rgGV,,4BSv 
 Supplier#000062156        | DwjsK73q7Nv3 9SsHcrLP9CyR,v,
 Supplier#000062192        |  wnKCbsC682qlv1,2AJbR,J2QsC,3xjCaSvm
 Supplier#000062306        | mgjsyu1B4R
 Supplier#000062329        | vr9CvtCftxJ
 Supplier#000062352        | 5G6My5NpfdWmHW7DE
 Supplier#000062355        | 2IFOvbBmjUZ42j9 5A6A
 Supplier#000062418        | s8XsoXvaOnNK5aYEI6G WMVKOQzbQHG8GJ1tk
 Supplier#000062530        | dOYNOBZe3dl1kicI7C
 Supplier#000062582        | 0ZKNgRd,i,uucnjIX
 Supplier#000062611        | tYyCq,YRd7VRdu884a9SqWZM5qM
 Supplier#000062631        | c167pyBwYlvkAXbOFyHi9qj4KtbO4jdd
 Supplier#000062702        | yPOTaMvBLcsgsdKk3uSNgu
 Supplier#000062723        | tDM6Vi8Pj9MZDuN8qVrc61x7R5Sz
 Supplier#000062790        | u04Mxh8mjrMphoQ5
 Supplier#000062793        | 662EvifdAgpr SqLNh,RM8Bpzc17JmDx7Q
 Supplier#000062848        | X,xtORbtbgOKftLdqgigKBdjFQgPprW,GG
 Supplier#000062853        | XP7frRErgwvv6eWNTOaPdV
 Supplier#000062962        | HXLbCCgez2pLCQK5kkrFO0 OGm a
 Supplier#000062963        | 1QeynB63 u wSFcE 6ndOvXZIPx,0IL
 Supplier#000063042        | kagVw771FxJYJ9xtTec3D77o1BlvQylNuTc
 Supplier#000063072        | M8mcLsrn9V
 Supplier#000063106        | 6QOdHMeUAulxjoMwLiJABI
 Supplier#000063116        | bajFyefhdii4LEqn6Odaog7BI AqWObTY2Tp0F7
 Supplier#000063160        | APsm0GqKF7lr1aEXTJ
 Supplier#000063288        | Axd1g7pG6J oeIrc8hs1G3UlBhpLVZRUTVS20
 Supplier#000063420        | ha4N0nMvyre4q50qQ70cbko9P6Umgb9
 Supplier#000063524        | rQVbf1uv73qo,o VnvHuJTWyQivEsEI1
 Supplier#000063534        | 2dDMYn0PPOKW7
 Supplier#000063576        | SVoKKSs6U5kT2dm9OeKWsPlnL
 Supplier#000063594        | 5piayQNRzWdOta5VuIn,4gfE
 Supplier#000063726        | kkd1ZQ8fgKELkSgiZKHLA9cFSs2Cs
 Supplier#000063759        | 8jBPOBYAQUeRf4Ec  t
 Supplier#000063798        | NtNjWSGFE9J
 Supplier#000063922        | meP2jTjvw8iAqZbfKNROfOh6VKo
 Supplier#000063971        | o0alNi,ARhjMbNn5y
 Supplier#000063977        | wn77vKdEv5kRh0UyHbfTO4r8rtx7Z0
 Supplier#000064015        | 8Lq,LNyhau3O35s9fh
 Supplier#000064039        | cHT8bTmqva3rE2, GWbgRoGAI9C8A
 Supplier#000064135        | 5axUdYXpNWyJlYMW
 Supplier#000064147        | 30Q8KfMumSq8jFL5126PlHBWrwM,I1Kau6
 Supplier#000064166        | UViM5inAvkqr1d
 Supplier#000064211        | VSBSAKFy1JMS3S
 Supplier#000064282        | A813pEsNuCptXh6xm6siEm18hQ8vr
 Supplier#000064332        | Uj0wop9 MXDYtbXf8wE
 Supplier#000064404        | strBODafQLhKJxH7JWTdu98byO 
 Supplier#000064412        | ,3c3tHdEkLFY8jYLnQmI1oKp7cS7DTcxIDL
 Supplier#000064413        | SV75RbIMyWh
 Supplier#000064490        | 91uQ81JUthR
 Supplier#000064613        | A4na4NlMLXQReIGGJvoO11nPAVSa8pjdsvLul
 Supplier#000064617        | LHwJlen4dEMJHPBeiHe
 Supplier#000064774        | Sg3tHrO,31mRmD066l8BBsNrly KsPJ
 Supplier#000064857        | 5JN8nWbv,5ETKmzes2UFfQ
 Supplier#000064868        | tYVW0j9uTSD8pPevrBPwDBTnlW
 Supplier#000064920        | wYLUTEc D9tOMUWZTX52NyiUDM5
 Supplier#000064929        | hV5xRVN7nH4Q80H71 eoG3ukoO,kxCSSXg
 Supplier#000064998        | PePndxeqlECdpqQ3C4j
 Supplier#000065019        | WrA1Q995eOZXwDR
 Supplier#000065027        | 06ZigQ4mLAt4dQV5hcWEt7miSOZZINRCsR9x
 Supplier#000065035        | ,Sjc4H6hSXp6OHlaQfvCwvdRZ9abheuri90,
 Supplier#000065041        | k8mJdLhtQ5DpsrpX4a,Q2kmKsAdzcmNp1O
 Supplier#000065094        | DfGG,rdiEBsU1Iz1Jhd63i9D8fwwtBtbJ2
 Supplier#000065158        | mHWl6PbRJE
 Supplier#000065212        | 4aHQb8N2v0
 Supplier#000065294        | sOwOnjDwGoW4Q5a4LrQ0zABagdDcrg19e
 Supplier#000065374        | 0j7q,vwcNyYLANGJUprNU,1
 Supplier#000065401        | izyEdoxrLnMf
 Supplier#000065451        | HZVVvIfxmFI2
 Supplier#000065501        | YCONCxi0jfd
 Supplier#000065541        | aqNwmGvKlXI
 Supplier#000065638        | SbUAc3KncO y3IQx3CXahyaPNk3HVwrUo6
 Supplier#000065655        | 5tRK6Bmc502i,Jj7IkHolQeMvoojJUtRzzJAiJ
 Supplier#000065702        | Me8vLK2rFZBZDzROpdu9VHIhs4FFTK5s9a
 Supplier#000065884        | Korw4ixTSv4XFrcEk1E
 Supplier#000065895        | X77SeLTOKFFpWyME3ctbcoe
 Supplier#000065937        | U ydylP2OhIkTDO4s4vPQ6A6buowV
 Supplier#000066017        | MA8azpDNlVlJazLOE9
 Supplier#000066053        | C,IWe7RpG WHdg2ZS
 Supplier#000066079        | mbwrBY92v0TK1Kl710PL7RyLCyRJeY
 Supplier#000066127        | X,ODlFeqKgEmYgiab3wzDPAxQUuuj8uo0
 Supplier#000066137        |  wjAPxRbBLxPoNWbV4kI4Q5lOtjMICzKDJ pot
 Supplier#000066168        | jXyVOO88Jj
 Supplier#000066178        | jlXiIV6Vx9BUEyC,SiEYhUErCF
 Supplier#000066221        | c79e5KCXV49Gy5k6GGkWMC,oPLpx
 Supplier#000066270        | y8zsNWXkeCQO7wzyATy8Yh6V
 Supplier#000066284        | 5tOz,abptjrgYYbq
 Supplier#000066347        | fQ4,eiePdmg3hd6cDFT56Lt2 0WYi3a
 Supplier#000066351        | MQuAzAsT58z2lF0pOdWGLYKAbKs,mBK2gLv
 Supplier#000066374        | oM9L6Ts1mfki
 Supplier#000066390        |  N0VbMtqAKU9
 Supplier#000066453        | kNB7kb8AqpgJ1cjxcloWlx7BNjR01TdCN5iKD
 Supplier#000066519        | HvN69dGtRla9UFhLZf4nZn 0t0jhg0eyiJLdG
 Supplier#000066534        | qq0xtOnjO6Ksc a1dc1CneIGEf
 Supplier#000066542        | zp2Tu5K,Yd
 Supplier#000066555        | f fhOJ1NeQX0xOX16YyXeBPp,kAw3m9hAxOBQQ
 Supplier#000066562        | LrLpYDh5ZRz9lrE2oYe8x,Ing6e,J45gcsf8F
 Supplier#000066565        |  TJ7Qls5E1 bekcVLXniLMdmf9d0XiKmSpbK
 Supplier#000066684        | D tk i8VxUIxkDSYrsB
 Supplier#000066813        | sJChFcbhnUIJgvdO3nycws ljTWRl5
 Supplier#000066828        | ISWK6Ghtjmnq8IfXF0Xkeqakri7FU
 Supplier#000066854        | oyMfnJQRpKHtigKaDKw
 Supplier#000066908        | lTGs1uij7kgFlq9Mv8Jzz,aUCAbOQm
 Supplier#000067005        | o1yT5qelJ0K8R77
 Supplier#000067078        | l4zE,Ny3TSw wFxhhgf
 Supplier#000067170        | xRlCJ9Isrt fhfj7rcUeyBxIdg0ajJ
 Supplier#000067215        | cypNJImufQ3FpHNyuL5FN5xY
 Supplier#000067216        | tvsvv,Q6OVrA8a3EopkqoBi
 Supplier#000067231        | duGPAeN74IHjkoloLXX 9S2S1
 Supplier#000067265        | 4upOQekzAc4,gtp4xtnkW7k8trfGsNnssv8QBnBU
 Supplier#000067309        | y4820vUrlJFnkh,OheXsawy9bGQD3
 Supplier#000067350        | 1ThSdt 9SKh
 Supplier#000067393        | 7gLEcDMiZDQczPZUKY7qKgDDx3A, P6snPuBCh
 Supplier#000067452        | 8kdpHFovSfRq2jQY4nwqgykcDVBI Wh
 Supplier#000067503        | 8jgrDxEdldaMfOYBPQMsBr3I aw2wOt8aMyIWLrr
 Supplier#000067539        | 9e5 EaH1n2ESLXHC5x59Pg4P77hnbVlUdbZLN7
 Supplier#000067554        | UyvY4kF,BLk7ZngvOLT6Jsuo oW6 nG8hnbeDVk
 Supplier#000067625        | Dx7mBsnciVmJuI,xfqv0P
 Supplier#000067657        | L9CG9xEIRrFbJdYAUPquFuWUmjjJN
 Supplier#000067687        | WF9liheAuLeK
 Supplier#000067724        | iD7 ctAxfxhwKXOES1vkJmUzwf6
 Supplier#000067771        | 6Ur47SxHTtyHJQj8VJU2ydwd7eC,5Gmv
 Supplier#000067862        | yd3FlS4lMlAIGldCCcaUK QS 0W0m3hY1caF9Xl
 Supplier#000068005        | f8rWCtBchBUk54JEs
 Supplier#000068127        | dQV7GOVBFH7XniEGzE
 Supplier#000068135        | vXIPX5C dTMZf9PztG3EZvpa5Mm
 Supplier#000068164        | J 5A7iTGqsZQ7U
 Supplier#000068426        | kaxEkYIn3zvKx9ar7WWbmlmxAN
 Supplier#000068500        | aaNq,C37Fism1zLnOFSXBml
 Supplier#000068715        | 5YUb0QAiwRxF9NpJMV71Kyis6 Jt9K4aHtuEr5S
 Supplier#000068752        | mL7tAYFCv2,VZ
 Supplier#000068768        | LoxoTDlFCKNpkvo75WB8D,T AbGbOVK7PZ
 Supplier#000068777        | 9RvL6301WEzBN39kY t2
 Supplier#000068818        | WvtgdSmDNt2X74rtA 0old 7ZEZAQ
 Supplier#000068973        | 09L3o4dan1XkFTDRAtOSOOVvGJDQcbJrm
 Supplier#000069084        | LUvrBvPOm,AS
 Supplier#000069143        | lIZcqhoLC6mvLhNYFPklDx
 Supplier#000069170        | ixm2AF6YCcdmtvgabJjQSlM2e
 Supplier#000069181        | CXCvIP,sObj2
 Supplier#000069259        | XYLUn02mF2agA,Y,IQf4P0YzrD9tGZG aP5Rwy4
 Supplier#000069331        | fIFyv WbY8IR28XvrGA nJWKyI
 Supplier#000069409        | 2OCq8Us697N4
 Supplier#000069421        | ,IMFBr7yBG
 Supplier#000069471        | 529IHb4Zu2dzQXidbHiBTa
 Supplier#000069655        | M2GCDBuwoaav0UEKdQJUN EoUVTUd
 Supplier#000069702        | bu56AdwO6xzRc,17y68X1hAGOm4n7V2uOV
 Supplier#000069791        | 1gRCixpBnu8 Q 7PUtJqeVSJwpNosQ
 Supplier#000069803        | 4ofqBXdSWPTLHxkEAjNtwDZQ
 Supplier#000069806        | X16 Hp8 GV2flt6Ts
 Supplier#000069839        | keWcjiaFkCmaMbygqir0
 Supplier#000070027        | 3bwl21,LOsrnO4uzF8d
 Supplier#000070060        | 8tb9UPhdvpHv,niVVmzqx86oWD8BNPpE
 Supplier#000070142        | JlxgXnrezm,vMxXZe4
 Supplier#000070179        | rT77bEaJBWZbHAQrMVRX1z84V9cxwjVLSG0td
 Supplier#000070232        | Qj1q90gVdgGaXWPd8kQDquQT8v90z5GLRWFHY 
 Supplier#000070325        | 7rutHczwwLf1R3ENnWuLmDvU97S
 Supplier#000070387        | QLbyT,u3,onyXGmYIvBJvas
 Supplier#000070457        | RJnURXgc7kevLAHJIlwKUAmBlL4SRafHZTc
 Supplier#000070460        | WrAAjy44aOoy1OnaVDoox3YuJcGAO2urHFU,iv
 Supplier#000070496        | pxSOzqNwU9Sqjhu1pK2
 Supplier#000070522        | 9KI0A8IQFud8qY3sfsoOcDpwnXg5FYtPwc
 Supplier#000070571        | OVjfZbwOSBSM2R84JKjDyDBopwE
 Supplier#000070575        | bAVjVKsQX3t,aTskdqeza4t4
 Supplier#000070592        |  YnFZdRCVEk
 Supplier#000070611        | TJSzxoNO0jlwLvUut
 Supplier#000070720        | qzx8EXhozYgrcYlcI4aUis
 Supplier#000070818        | ,l4Ur16BzCaWNDPOCcl5r6zA17pC G4gL
 Supplier#000070928        | IAp7EvtWgmZ
 Supplier#000071045        | c5DB3qmDCkR
 Supplier#000071102        | BJfNO7 k0gw4jo
 Supplier#000071141        | JdJM6EQivGCP1cC SrN7DrqPd8W
 Supplier#000071266        | rHwj9XNIJyxJqXp3eHe
 Supplier#000071286        | VPQoyjGlvE6pqQ XZNA6v5FKKgG3lcs9fT
 Supplier#000071314        | u5L8FssGbwvTQYqW83hBS5pf75Vf6r3DpW5
 Supplier#000071598        | rfi9gipelRQJeS,2wGY0B
 Supplier#000071686        | 9wJb3qrRwXI1nQmGTXMmmc3Hn
 Supplier#000071746        | icdYXK4kjI,D
 Supplier#000071759        | Pl,xLYFT0JiknyFEjcpBaXRJx
 Supplier#000071800        | h8lOzdGFMXksSYm1PFFg
 Supplier#000071921        | bVMoli7yqu53AP9Bz7Ie2GirFFFv4A
 Supplier#000071946        | MKpFNwheftczkI8TNyKQ6Wtqo9g6Ded6S14
 Supplier#000071991        | 8zy05zdNLgr12iWuc1hXDiMgpVRg
 Supplier#000072042        | 8OBgeygTXFfyVppZ1Oq U4
 Supplier#000072197        | uPwiTbvLD5G66lidAZQx4Wq5BZu9x
 Supplier#000072211        | Qx4JpMmeChIZVFjbY BHWGWN6jq7oES182Xpawai
 Supplier#000072241        | YCvd3a4MGcPPTxUrRPhN0dYdCb8
 Supplier#000072281        | TU7WNk6Ko4ALuTW7XBlIHDL 5E,8wTCo0
 Supplier#000072339        | 6IlX0,YLCAi
 Supplier#000072434        | 6TMLWZB1V6FJuXKnOGEOp0VI7uJ
 Supplier#000072458        | Zy,UCnmSuJNaepGUyJnHuZb0b b09ubipeeBwMhB
 Supplier#000072477        | W1I7hNci2Z9noU9
 Supplier#000072503        | fQ6TZRO5a0XBKWpb5n
 Supplier#000072531        | lV0G3KxhXk0yJuwmIxdAaN
 Supplier#000072589        | GRozFdFXjOUxJuWuR5d2w1xWWaN
 Supplier#000072724        | p 2azMyvDxhLvOgfsTn3MFXBPcf
 Supplier#000072811        | w1A26B3G8fVbWyJz8O l,4
 Supplier#000072865        | bAxGnHlA,BevvB3kmWmMa0wWWtR6h6W,1uRqb
 Supplier#000072876        | WEQ8iTBi2fokr yYF02cgbcZz
 Supplier#000072879        | W8xOaxdF3vyh22VbD7zHOT5DV4e6yRJAkfP
 Supplier#000072884        | 5tDVGzvElN01p3jOakuv3hs2iyc,c,6OOCGz,Gjz
 Supplier#000072887        | DxrzgKFnh8kFlu9lVoaZKpWjq1QvkC,BqNS
 Supplier#000072929        | btr XoE7B2ms
 Supplier#000072936        | NcnM0tpp3z,
 Supplier#000072948        | PwQ9x7QT3umT,0fCMx7fvkER1pp0tQCubjkPR
 Supplier#000072954        | dU,Hfyu3,MZl6FALmNCiSRLoesX
 Supplier#000072958        | B4LL3ho2wSW6Ng
 Supplier#000072971        | LNVnyuu gSn6YqwXYdz6qu0Ea5dIWmw42sp
 Supplier#000073080        | hGdVHdmstG
 Supplier#000073094        | 16NmBIT6YDRZhr7RycfdMFgChIad
 Supplier#000073122        | basgt84Li8Bu9cPDMZ
 Supplier#000073123        | ThLNjsJ  QoysDnwR3uZoa
 Supplier#000073188        | sR3oddbbrECkFjvIa9f bOmL4SgkORm
 Supplier#000073295        | hah64bTq4aMuhJeuIyLpyffG
 Supplier#000073334        | LCozkPhGmonth,FCkN1eg
 Supplier#000073375        | s9Ji WrIkLw,XCeV
 Supplier#000073552        | rnX0,sMFHg2fr
 Supplier#000073560        | afiRCzp9KwcRidYB3kgJt8U2ZnLoEEaV2
 Supplier#000073657        | IZ5U1IohhThZGH,suFfL
 Supplier#000073700        | 8s74MfqFYKgTecFI1jnNtPz54MLx1g9J991
 Supplier#000073835        | ot0Jc8tuV5qAJj,8
 Supplier#000073977        | twiJ6bF6ZA0RE6oaDymWhd
 Supplier#000073998        | afi6I1x7vd,A
 Supplier#000074033        | h,rRun52LE5FaO4
 Supplier#000074096        | fvaohwXeFwVOJVNdBZq
 Supplier#000074202        | d1U7m1CEeN4o2hAj8V6
 Supplier#000074216        | HFH,BxlYFxUeshof99dcUnmsfPioStFfOcVIikAS
 Supplier#000074388        | S8fYgI,ri1M1
 Supplier#000074612        | valXc9FNpSSfo6mgrE9AGfNt8iOKQ5m10sAW
 Supplier#000074621        | hPPkv2m6Vl d0oc2,CvOh9nYQuS
 Supplier#000074624        | MgXQhShj HFqR2MCEfwzk6SID8
 Supplier#000074720        | ast,WAVacmuMp6mlCcqGgeEBHZzsjo3qBMqaVZs
 Supplier#000074873        | 412EHrmygbgwHHzHf8rJM7fim,WX0fBQD23
 Supplier#000074875        | 45NoARBe7fCaUcOxIgTZxKuHD0gdYTg
 Supplier#000074880        | nCiQPPJrGmC1v,CxSuHg4q3uh,LKgGz2BKVgC
 Supplier#000074915        | JpW6RLFuplz8E4mk92etR
 Supplier#000074955        | AnF6T3yjwt4WgEec
 Supplier#000075012        | vL1rsVjyFYg
 Supplier#000075145        | d0CfzXqAboAI
 Supplier#000075146        | ru0JmuHMZbhchHi7 DmCqPvRD3ATt
 Supplier#000075216        | pMhiJVS0U1Dt
 Supplier#000075286        | MzKX4qslIGe6mqeOwUwDV0jvnXDfVren4xsKkH
 Supplier#000075325        | D3WcuKPMDjD7ePUIcPC06TKXnwtN0iSst3
 Supplier#000075392        | ,9fogIt5Pc7DS62j74Vp8YkevEXZwGF
 Supplier#000075442        | mPyygKosAv9sy1y02bW1mbRdqUL
 Supplier#000075443        | SDZBmjGobmNPgY7w3jdEsmU6zOnN
 Supplier#000075496        | 2Z1 Fgj81sD1PFHJ7m4vuY3dJNH2bD
 Supplier#000075528        | 6JObFCUaW2bLqG0wjsZ9
 Supplier#000075615        | nTxh7EGloc6NQAbQmNeZGP8atK
 Supplier#000075689        | NmS6qsjXN06pgV1iSGBEJB,8Jpl
 Supplier#000075695        | A1877yzicw
 Supplier#000075713        | fe1gQOGZL16rrtAeeCcj
 Supplier#000075724        | snNJCZ4BHKmky3D,D9ET0BC
 Supplier#000075747        | tlHWTTwOS3MmXTO1
 Supplier#000075804        | Q9iAVUJg2ljv6T4,U0LDpsTYoa
 Supplier#000075850        | FXfQHZe,JjZwNvoLDJa4dnbttLcSipR1Pt
 Supplier#000075861        | cg7tBC7ErC4tabc8rkB7SqrYvNvEGXGXouFLg
 Supplier#000076021        | AtuKSCeEDkOaVyY3iEpqI41D
 Supplier#000076082        | VyRF1uI6qshod
 Supplier#000076120        | YXMI29RUo4cW
 Supplier#000076248        | 8n6OxCPvbNr
 Supplier#000076272        | SfVo9v4pDHSYAfz
 Supplier#000076308        | HIdEPxBogOZ9FHjUtuNPKcWuOZLc
 Supplier#000076411        | hcHgcVm55ORZ12X
 Supplier#000076470        | GQKZr0yP4WVzc,J9JBWlcCtQn
 Supplier#000076510        | hsSaQRqtATp8NgQe7UsaoXiqE,gF TSYfnzu
 Supplier#000076671        | NWSBEfmMFvxS25pYCYOWBW6Xa0
 Supplier#000076701        | XRez3zaWipWtdKT4yHUQrLyt2d4oisFDRIth
 Supplier#000076711        | KmsD5UokJ,bwkHshwbXV,56Mhz4cSO8CW2y
 Supplier#000076745        | Nn1Y8fn8Ogk3cpzdWRGGYAN ah59y3
 Supplier#000076760        | ztSgmIXJkCOq6QQeNBDb7fcxkMqgko9AxzKLXv7
 Supplier#000076762        | K0dWwURVlryCzjpm2xJuRnGA9i
 Supplier#000076782        | bY o33kTgG,MlPthhT3sDYX
 Supplier#000076889        | knPuOxGl9y Bjs2FUMvndJoEq,7arF95R,1
 Supplier#000076896        | SImFy27yOwWqx2YANymxGjfaCgeRUMyGleeC7pvn
 Supplier#000076902        | NvaYSGKtfvIZecmm2MMBGGt4nXhPelx8f3BTs4Wr
 Supplier#000077096        | xC035bi7np
 Supplier#000077112        | QA5g3n1dHQTEvfG
 Supplier#000077119        | 2 DWPxNdpoSBbP5aZ7
 Supplier#000077134        | upYuph6FdhoVhFpZAS5J3oja7e7eByeM8
 Supplier#000077139        | 6rlrUbSYmU5szfZtxyzBb
 Supplier#000077256        | AovuUbfK3R1VREf8RUhUOtNIc fGvcid2liZg
 Supplier#000077291        | 9JjtDcdUADjqQhSpuaxHZbL5UkQkMl
 Supplier#000077379        | BynF4rKWbiuYwQWs5HyyE
 Supplier#000077382        | mixVcjzkWrA80iSnnaxo18W
 Supplier#000077430        | gHqWTXbouWiLBxBJig83RIvJHoo
 Supplier#000077450        | Hc90nqvvKBKIIR1Re1v7ZivXyToGZVycfPxwOw2
 Supplier#000077474        | eZw3,j9M7PV0ZVz
 Supplier#000077539        | C5OcNtD5XZwl2GlGKqN
 Supplier#000077614        | tnIeAt6CGUqpdEG6haYiXubjWWkEHEd Pob,
 Supplier#000077686        | 2Kakhtm3f7WxUT1faSb5bIs2JSZp05v 8CIbz
 Supplier#000077729        | QARySFH5Jxb8fqeZqEVbX CjmJKhZUGcaB
 Supplier#000077917        | ujxL2EIYUjyfrYqrq8Y
 Supplier#000077975        | 10 By07YSXj7Sga2tpUhEplb
 Supplier#000077977        | 55CLR6hBBnNGhbpQ7,gwUFtLcCQD,a2DkYdgWo
 Supplier#000078071        | oB4uLM8U9E0dHW b07l
 Supplier#000078108        | hKijYQjVtl3HGWxR
 Supplier#000078197        | tGS9c0vLXOiwswoY5wtL0OTmj7B
 Supplier#000078261        | RqprXigmLZ8xb aYa czNqQJThJ9ejcjh
 Supplier#000078309        | 3 kCCPt597K
 Supplier#000078324        | O,1FMFcoNkXgyLU
 Supplier#000078352        | wkhFT9dsF 
 Supplier#000078363        | sC9D1OBfQmD6klTmvliAC
 Supplier#000078387        | TBrDB68YE3zwkOZT4KenvVCHuAuJAopNsgrSS
 Supplier#000078436        | kjvBsht5B,fn6zFQPXrCVnk2tDTgPb1y2Z9M5Ma3
 Supplier#000078503        | MR37v5Sv5SMKTM4oO5I8TJNeUgBOHr,A
 Supplier#000078536        | zWgiubv4se
 Supplier#000078537        | EF9rznVr7KpbVN9Kv1coFqMsYo6fQetwfg
 Supplier#000078730        | n6jUh8wC6umf KrJcRlDwj5c1ES15cu5UIXg,8F
 Supplier#000078973        | YDzdNUena65 5rbcM3iR5KCr0E7Vvlv5EnJKG
 Supplier#000078979        | b4A2HtTCjpjT
 Supplier#000079165        | V8l4dSekbHzx7JfibUUnJh0m
 Supplier#000079211        | pJCftXv69MNzF9daSo7AEDUhSOhtRYowF2D
 Supplier#000079228        | Pef8pEBSn2 q2badN9Co8ztVh2
 Supplier#000079231        | yCqDnVZ1BRLqHiYpFyeTjWELN8sgi7e16r
 Supplier#000079301        | HONOkdfyzI6U5PetJgShJvj97pPHuso8Mb2wk
 Supplier#000079319        | OVP1b7STKcPycYO,H9Eb,D2OzfWlVLUYOj
 Supplier#000079576        | AOqXdzfrzQVqf7F95wyjiz m9 oEo6ssIrNXt4Wa
 Supplier#000079636        | r74LoDKQ8RatIpbUY,Kcjni7h6
 Supplier#000079655        | epzwsrvLJDrT80fDilsIkwdrGGRtSRu301wGUd
 Supplier#000079663        | DOG7D5p,0VNzi7
 Supplier#000079688        | i883kPkQb1xvDwaoAFE,CY
 Supplier#000079789        | Fyfe4F5ijTw59OfCO1n,t5orT9
 Supplier#000079902        | ElA2kOCkrNfBu4AUQ9,Vt1CMux
 Supplier#000079913        | Mr,1uTnhUsPCh14laFVFzAYliGHd
 Supplier#000079955        | 7nnhv8HPd9vTI
 Supplier#000079973        |  IKF,h8BnN692uigEw4dh
 Supplier#000079987        | eUe3 dijXcTCdHKoZvI3EhMCxn cYiC
 Supplier#000080013        | 8G0XHunVk3PaCGDz
 Supplier#000080156        | GUvmNdKxjNQy
 Supplier#000080209        | l7yvORZKStBdtprMCp6VtAnNBYJGfQPWPAErz4
 Supplier#000080346        | er9fI3jaP LYcXY24HLc70l365Pb0kNNnuXgxoV
 Supplier#000080374        | jCMM4NM2sG,jsthW
 Supplier#000080391        | Wy1crsDTENpN0nl
 Supplier#000080395        | mgyCx53Mkl
 Supplier#000080485        | 7fpCSMycka
 Supplier#000080489        | w,3122Fk, PWD9MW
 Supplier#000080595        | e4gwg6n2r5vL
 Supplier#000080643        | cL 3nkbEDGq7plZsUCRz1GpCt
 Supplier#000080655        | NDZgN035M8p0j gD08WGUrpPOtU
 Supplier#000080663        | oF5XTRNTNGamIw0R
 Supplier#000080724        | jFZkdDWjj0I2dnfmgYxm2
 Supplier#000080728        | iBF0OlBFNOtTPgZP0jK
 Supplier#000080744        | DGB1QSZ9lTNdqL
 Supplier#000080820        | ymW4YrMnZoppNkzqUDZC EVANshT
 Supplier#000080979        | Ez6EjH5RTeLYb4NGG4yEPSAWNAqxm,
 Supplier#000081012        | FzF19xRQek
 Supplier#000081061        | O5wCtzdhsL7,UGfa F8jLuUx8ttT
 Supplier#000081126        | xwGx8k8BD46,cQ04,aAjkoQC6vR1O6fe7G2
 Supplier#000081188        | b2vRps8NfOVm5RQe10U
 Supplier#000081212        | 8 yhF01Vb XIrLNqcXZcTjqM hvoPGZ,Ua90,95
 Supplier#000081281        | 1d,TlWCKtDo3
 Supplier#000081284        | uBk7R0X1OXstO1YG
 Supplier#000081384        | LEUwaye146 8bu9MNMYiu59vtv2Vat9gvfr
 Supplier#000081386        | oA NyI5iAe37mMwtxhAZM3DsJSkPrvqMea2,zeIc
 Supplier#000081528        | fS4UFyl2HNrTzpac9NtZ
 Supplier#000081568        | K0WLcfaVo3wEhh2 gAM6fAsK6GgPVlT
 Supplier#000081657        | drr7JXa2Owgf3,U
 Supplier#000081679        | CKFK73PT1SsIGJgNKAojXnA
 Supplier#000081693        | IaoYtBExlxYSJSrLB R87mV6OQI34s
 Supplier#000081714        | u0u8JDxc0NG
 Supplier#000081720        | 9p,sDTmwbliPlu0EwiOvXHT1maCt
 Supplier#000081746        | 6feFd56q0bl
 Supplier#000081812        | B7n50299V,KDwRYX6CPQpucab
 Supplier#000081818        | FRur 2ny3InCdPW9YozcEpsJxAse
 Supplier#000081942        | hNusmPQuohL72bPHNZpYcTJTM
 Supplier#000082094        | 6MiZ9QKoN5 cP0OjCebr2zLF
 Supplier#000082116        | kZHkPfuvJDq5Xa94WGD
 Supplier#000082143        | iGAbAYc8j6OL,e9KLAa1s2t24L8Cnw4MCBok
 Supplier#000082178        | VS70U0iFjfOm
 Supplier#000082184        | 2UNwl4Atkn
 Supplier#000082186        | d h65NlRJNYuf0IVV6yqb5k7OiMpF5,No
 Supplier#000082188        | d7cTtWwRPe51ZnpwQ9vA7L,fo
 Supplier#000082215        | UoHVqnhUuGD1WhZzDAzkdBUKdQTt
 Supplier#000082297        | t2oM37iFvroxTonki3z7o
 Supplier#000082301        | LGD jOGQSUxh0ORXqQcc,kMwZmEYUf
 Supplier#000082357        | 72P3RTCllzkD
 Supplier#000082424        | kshjsFWu99Mu0qpo3cP
 Supplier#000082474        | W2rbX8csGr4WLSHUHz
 Supplier#000082533        | qQxFTwHdrDRjuE2K8EmpnvOc9BwJA1
 Supplier#000082538        | O AgV0ZvWpVzh8og,DW W7S
 Supplier#000082573        | Wlj0fskwnoMOlD4Lb9SYTAHc
