BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041397        | iS7wDMC5MbI9cW7pl6P8JznGEXjySW
 Supplier#000041460        | KNiOBEt6cD99hQ1YqQDbtqQ g5hN6UCBwV
 Supplier#000041503        | RbmkZabZdh8fy2HDhKHdcTWNvXhtaUz
 Supplier#000041568        | REF0fq,g1TbMTkk7BS
 Supplier#000041601        | anIbZ4XpQPyCGJPCVp0fYKFlOUukd,89XY2n
 Supplier#000041620        | n94j2sTOAs8QBrdQs5NceUjQPDPmWroFkB0 22Xf
 Supplier#000041653        | xCF ss2JOw
 Supplier#000041959        | bRG0WbQsVLtUcE5YR1V63o4ZLH
 Supplier#000042101        | ow0q1VVMVkZ
 Supplier#000042132        | jGPj,S5kJJ5beu4Wj
 Supplier#000042250        | F3t7rXZEv25Yaa7sSG20SmEd1q1JC
 Supplier#000042271        | rA7L0IjNns22hsFHGEX kTeB
 Supplier#000042364        | jQkq6sqRkGm1mtLyoV1FmoYasV
 Supplier#000042418        | 0m8bEbG8XEtD0aKPMXGI8
 Supplier#000042505        | 3yPWQcIowLf70T8L,CAF1CjFZTPF3oT8wz
 Supplier#000042586        | IkdUNfnQpdmX
 Supplier#000042699        | ,0ZQdwUNLnFHm6fZxANdNUUtvrOMgB
 Supplier#000042721        | jhtlMwRDUUHYYmf2ahFoe,t,38S0sg0M8BHUb
 Supplier#000042744        | bjDwQco2SbmcshyrDH2ibHE
 Supplier#000042787        | mwHn9l1wDI8cXLBOh
 Supplier#000042813        | a8G9,4QDs51N2Bz2Cp rvOn1P1R
 Supplier#000042900        | 7uivlLAtGbWPy
 Supplier#000042913        | oJUD2svYe3qQ
 Supplier#000042976        | u,JfAqDsY6xbOENKGk,
 Supplier#000043014        | 1TU4DfqyVv1kky5Gqi4SAXn07Dzzg
 Supplier#000043224        | 7W21dG2KBdP2AbSCj5I1FzscBFQmve23z
 Supplier#000043275        | 3GomxYxfEY3irIpZ,snDj2y0Cko8FX2yBZ
 Supplier#000043291        | p,r2XPNx4 6Uz6xZjzW1s,eRYFdQqIbCicxwVGG
 Supplier#000043417        | Y6cl2nWMuaWzn9pX7naGPN ZIJgrLb
 Supplier#000043449        | GqrXBwrR37HWIa44Aj qELDhPX6YB3GV
 Supplier#000043504        | 1QYd,1oICHz3WXKqW
 Supplier#000043544        | cf3GJuM6vGU
 Supplier#000043643        | PBlXAfH2e8I H vVy
 Supplier#000043677        | mxPIwfovWw68iIBM
 Supplier#000043703        | NDV U0iEydcjN65cT83UL5pgCwdPH1pb13wod
 Supplier#000043740        | IytWDO 1bn1Ryagvul41v
 Supplier#000043746        | wogMVNLh5tyfuWknh,2ey8BQNJY9Moz
 Supplier#000043785        | CXHVMT8wMJO6VJ9s8btYRGkmTey5iJUy
 Supplier#000043820        | ol51B1pIvBjx39
 Supplier#000043852        | W8tVxf0hVY ri7g
 Supplier#000043875        | 4s3sVKfXatUP4j CDqodDJqV6Yh61n
 Supplier#000043960        | h0a8C2V8WezZYvcoHLcv2ci7g
 Supplier#000044128        | JjyhuzcA8f
 Supplier#000044177        | rIsavN6pULvl3LK uZWOUz9kbFxJqo685
 Supplier#000044195        | MjJUwMA5LmXeYbJJ6rY5Zy,o5fcPnB 2TaTTG
 Supplier#000044202        | yrYa6577aD91jhSidepvNGZ
 Supplier#000044275        | ClAV1pQbz,kSMTLc6PJefk3OCwYQG
 Supplier#000044352        | 97JGmJSjqOeSco2PWPpxDi4s5XaOFd0DUzyCr
 Supplier#000044457        | 24NdNYc0m1lz5fUDeZVDKSKGmA,hDVf,cdD2
 Supplier#000044478        | E3w7czpqO5XZDp06XApdzw4VWEWXQeQzekVECyWl
 Supplier#000044566        | pHTzYfkhYqaznegNMda
 Supplier#000044616        | ,plld94nDt,g,0iLJ1B1e,pgET6Do
 Supplier#000044626        | k1oU9UTXiVKMYO6kTd TXXZTJud
 Supplier#000044675        | U0b louj8ekacNBumCn6LBUuzt9
 Supplier#000044707        | M916,1xGo54iCbkfWPTQqbKiup
 Supplier#000044720        | 7UVgefSEpYxWA0sZ9IDvpR
 Supplier#000044793        | dCsfyT9Vy6grQlU6U61lvZUTldA41jlp2
 Supplier#000044850        | 57dDdq7VaUyGHzvbGqFnF
 Supplier#000044918        | 3vDtMIGJNsdJl1e6JkK1DBgFNIO
 Supplier#000044930        | 9DBh,IeQRCBmAkLHMdtINONcjhLTN4B37mf
 Supplier#000044943        | O,7IzKH,ev8 UU
 Supplier#000044992        | Wa0kcWxNToqUBtECHHhuALQLUMSCQ8pLxUUrA
 Supplier#000045002        | zZVxmg4Z6B
 Supplier#000045272        | qxR,LMgX6gChlWe6P1g,QelcaCeArHk
 Supplier#000045430        | cquW35aIJSNiKkanqGfcy
 Supplier#000045437        | FMIBXl29,qSc1uWfRnd8oCvMKmJsAJoHbqH
 Supplier#000045484        | jX8ags,gNmdV,bFb,cXP1bxRI
 Supplier#000045498        | JqjwyyEcbhnXFB
 Supplier#000045557        | d3Rf6sk1WFQptnM,bCF7xmTo7Z,uRmnu
 Supplier#000045600        | SiCuURo7xmwP9ri0yTKovtCB6RZG47
 Supplier#000045685        | xntJtOk9yjS
 Supplier#000045830        | IQNQKZnNUny8Or8r
 Supplier#000045987        | h3FmYEsYX8LuDH0pdxV8W
 Supplier#000046022        | DuZIt3krNkc7Hy68CfJ,kAG59yRhTN
 Supplier#000046094        | MT5beEAXR2
 Supplier#000046142        | 62RKOeptmpgs81puqKfToHfHI4IddZMMP
 Supplier#000046143        | mc9dtJq5EB1NFdKTZMtJSXOLed
 Supplier#000046162        | OmCwPxjj,wcXBBf2g6Xzm0pdWA7ExUhT4QMj
 Supplier#000046163        | rQSR48cH0Bggxk,noNDAX9q6VasAZDTm4qbW
 Supplier#000046211        | kil2vhWTztqzg
 Supplier#000046324        | f2ooYuDLfc7PhHZik
 Supplier#000046345        | KVjBBflyTmvZN,oTJQzphACOiEREvM
 Supplier#000046354        | SbU4uWio5n1LfK55v8hVjep
 Supplier#000046413        | gCHoY6iQGw7yvQmP7QGUKrmbADscL7HlI
 Supplier#000046434        | pAtDhPA2MoUBkvRfKLsrSY03u 
 Supplier#000046483        | sZ9w2VHEra92c 
 Supplier#000046571        | GbfIsO01JGvCS
 Supplier#000046622        | E6YWIXjqGrLzBaAVnOj3y07o5tDqoZ3
 Supplier#000046629        | YywBbGlUHIGEE5EVD
 Supplier#000046652        | LbPkdj2TjlILvwm
 Supplier#000046675        | sO9,gkqvCTLCPEawYJU
 Supplier#000046683        | IsY7hY9Up1LM
 Supplier#000046684        | r75fBCev82zxM03
 Supplier#000046688        | asSKKtx083N9f1Hv0hNTOVjgofiNuzEB
 Supplier#000046762        | Ig4ynq6YcOjTq1fOtNUYvP
 Supplier#000046835        | NGGJiBVPhx9i
 Supplier#000046875        | l76Qli5IoFDd5
 Supplier#000046958        | ki,9NOAxatkE9WRhIYxCbpUj8ayY4xnIhWtPEr
 Supplier#000047060        | rTdtC78rDE5QGGREtY2a08Kqf
 Supplier#000047071        | JJrioht6Lg8SGK7uynCW,CqmvqeUES
 Supplier#000047080        | Xsv,fMF sFEYpxQw4aE
 Supplier#000047088        | SO3h,1KC,oBvFrGF6cPIjqCm
 Supplier#000047097        | srUKGxHjiKQGeNLN8lJmOIOLwHDXsMZswSDlJmG
 Supplier#000047164        | Qii4h1XcwX9wyAHnLz7RsgJZVMuuAI6Lw
 Supplier#000047188        | jTnFuUYY 9Ng4dbaehqkGarw
 Supplier#000047221        | WcV42CnjgnbKre
 Supplier#000047266        | ,McM2Npoj6Ov
 Supplier#000047309        | NcWmDZIoksAGeCIQrl0pjGYXBdnPDjCTQe4afzD
 Supplier#000047326        | BRfhpIA8q0Z9z5
 Supplier#000047476        | 3r9TMSjtNfCI8KbzM,o7cFFj
 Supplier#000047487        | 1U8SI6dN,FASbpkNTHW
 Supplier#000047529        | 7YUI3jVqec4B,XumtxwzFZtNM9
 Supplier#000047601        | AAcxLOSvLtyDN1GpaKnzwLgyJG,
 Supplier#000047654        | 61foyUhCfatx9kayoJgMvFG4
 Supplier#000047682        | BNyQcUHg31BGVm,z3ccrxd
 Supplier#000047716        | E7oTUsjZ54azw
 Supplier#000047725        | 5wkyQBGOQ7EhUm3AE5rMmiCD
 Supplier#000047762        | T16jK Ojk,fJ7tJa1ZmxXBuTmVZ,I9,1vYeNy
 Supplier#000047831        | IFfxYmanpAytqhCHlZWd7K
 Supplier#000047844        | uazwyvcfNhNZjPv9S8G
 Supplier#000047951        | ,Nn8ngCaxnq46F6VeGvo0dkiBY2vSjl3
 Supplier#000047980        | idfKvNKC2JDePjNjeHTMl,rAuXrgpU1s
 Supplier#000047998        | Kwbyx9o0Ymif2JJepTdWru kVwQJRK
 Supplier#000048194        | oi01KNUoNLhqIE0q
 Supplier#000048195        | VDTDGhFWMYPhoF3
 Supplier#000048215        | 3U3U5k8RHbUg,VIF
 Supplier#000048282        | 4aDnUyfDNGh06BX5BINSVmDzBaAmWmydPB
 Supplier#000048517        | dRnZUh0pDFe1iZkhGXIKFo3pbG
 Supplier#000048555        | VQBGmiViAlEN39QJmC2u41XH0A,T4pIYZ
 Supplier#000048583        | XhN7M354AO3V6iaDWOjp0RIF
 Supplier#000048629        | kuwJgdQRhA7NcmP4MTRM8MpQ4
 Supplier#000048703        | WcFfg,SAj0JZe,o0iSR5J6mK
 Supplier#000048837        | eIQnCI1OoA
 Supplier#000048921        | o Jv8tAeZ3yCbDaWwR2ZEuYUu6t
 Supplier#000048999        | zOjsJ153lcjsmrGonwyrQ
 Supplier#000049056        | VkjjkIMlToScHuORA E0E
 Supplier#000049115        | W,90IHPJ14ug
 Supplier#000049127        | pG4ZhPjtZ3gZU27C
 Supplier#000049158        | 4stsV3jPR7F5Pv
 Supplier#000049198        | N26TNzY3WD,2ndJU9gvRf4lb9nb79Ze
 Supplier#000049239        | S pkiw6r8Gpf55MlcazIEQ
 Supplier#000049384        | 8,GQ5gjaNl9T3KCIhb
 Supplier#000049386        | UjXTMvY8Bwun9W,Q3Lo53rWPBc
 Supplier#000049397        | aUQGm2pMljB0ztVOKLkAn3n
 Supplier#000049401        | s7Al1x926ae7duRHmw5
 Supplier#000049450        | 5vJdG7HwFxKwsJyi
 Supplier#000049456        | jRNAb4cfcNPeBDGCcUfNgRrQGp
 Supplier#000049482        | zYeEQ6t4ovrcMUE8pPA1R3LxNZVZjYZBI
 Supplier#000049483        | cwv38fUU5dIEzB9Q
 Supplier#000049490        | efYMctXA8jD7A Q,3Q
 Supplier#000049529        | eFelxD3LXdpj4Lc6xZUyZN
 Supplier#000049569        | kJGy9umd8OA25FLMvAhV8MTdwoCERul8wFxh
 Supplier#000049571        | 7pW61gXXm2
 Supplier#000049596        | 1PhAxePMD4sb4NLR6nCG6A5A
 Supplier#000049633        | IQHmZLQ8pWw3pw6zi j xH1veyDfRQBwq3T 7zB8
 Supplier#000049684        | ZCIYQUNooxW
 Supplier#000049797        | R,M,q0NOyzlwcca7UUC8nD0kC4Vz
 Supplier#000049835        | usgLVy,zJmLxYItDVBTgrVEO1 5E3 kPL
 Supplier#000049923        | RjVbgPCKYCpn, 7cKjX2LS8zG
 Supplier#000049940        | 9d1eoT wu9hZMXFbSlC,WDbuP
 Supplier#000050027        | keBMziHSHQRldlqDayyS2YjVdaJXdc
 Supplier#000050047        | F5p5MHRp,ZLqDuXKD68g8EK
 Supplier#000050124        | SfZv 7XQj8JsTU
 Supplier#000050202        | 6Q4bGXfixE9 k,z2ZtM9Gc9QtO
 Supplier#000050226        | gc1I1EVOjlqdGB53KbtKBnIPov
 Supplier#000050255        | VSHCHBTcUIJqvB85Mt4PiX0A0zliqTMa
 Supplier#000050271        | SdP47sJvH1XSn,bS2xmKonQ,18t
 Supplier#000050274        | HG3wBdT2CHRNN 1R2
 Supplier#000050307        | bHWpD09aaNk,ZH9wFwh4GWPoilTuPQ
 Supplier#000050395        | uZSGsyHNT5wta95L57q
 Supplier#000050477        | NDzRGRQC84NUDmPAxtfAF4si,RH8a3NoPNq9Bmr
 Supplier#000050541        | lA9GXGzCxC0,7rIBKJdJoXhJnHH2FV
 Supplier#000050569        | J9X99erojhrmgOTHYKask KUaYfAV1OsZb,
 Supplier#000050575        | u0tDMwAzpRPycgM9 7ek
 Supplier#000050589        | hjo1bGDEknLwR1LvXhiRZsyBVqfzxubLxIXFeKV
 Supplier#000050606        | tUcF,,I3xzFYt
 Supplier#000050685        |  GGGeMlWrMHleXsBa
 Supplier#000050708        | UI7wM0RzaFV9SaW9h8qxrgaMk
 Supplier#000050713        | rNKWRSYx24wWUAP7USfeUONuFBhoMXf8NtbnKe
 Supplier#000050744        | fW8sDPKVGQfDvgw
 Supplier#000050811        | xsU6On0InoJ6TGTK7FqaqmhGuv1ipQRq1c2OoH
 Supplier#000050812        | F0M37NwxWI62AtFu98DYrwJOP
 Supplier#000050841        | nEgXZzhrS2V0rrE
 Supplier#000050881        | fqu8 GsTEIhSJB
 Supplier#000050882        | 5ndyjQ6ByXVY85xC7RQcPE6ngYPckzl4APdS
 Supplier#000050909        | DVe39mF12Lmjk2 3YyxsL
 Supplier#000050949        | 1qEh7X4GgGJVqwCvgKXNPu
 Supplier#000051132        | PMvgFNuf9ipZ
 Supplier#000051141        | P6Dbd8mhhDdu8yfc1LucDc6kv1mqCmJbaS7 B7j
 Supplier#000051150        | xTK6RPdy8BDtohbd7aK1cCC87Fb
 Supplier#000051186        | Aati9071EdHEjyemXBmjxmIcm
 Supplier#000051190        | ,ssvHoXZDQ5FuEthYTMSwFw e6kSY
 Supplier#000051294        | xtjHpeODF1Fxw0 Tvzt1xC
 Supplier#000051373        | ERydvJ5VWtaINjvKmID6F
 Supplier#000051474        | bS,0DdQJ2uYviovg94yzneoJ6d1vrYFS
 Supplier#000051513        | gscXCpXdCLGEIZasJo6r4H77Ffu1
 Supplier#000051561        | lQytDdFvBBQ7347cSTfT7tytk
 Supplier#000051628        | Hw1RUcRJ6qAWmTtgDPdWEPOSFmc2aB6IP5llC
 Supplier#000051813        | vZ5nfOnoyUQ4hJOPt86WlQap7GETGyMr4FNc2lN5
 Supplier#000051877        | jhzIiGSh9TOELOc
 Supplier#000051894        | upsEe2LywATBN55h3YHO9c 
 Supplier#000051950        | ioFSeTRaqWqveplsdoHjbpK9GE
 Supplier#000052028        | HQiZtIHd5ie,kgnYx S0nlcq1k7Us5Mp
 Supplier#000052048        | 2sbbAUmGDqN25iL
 Supplier#000052172        | DWrQsXU3VkSvwnr4mbnVAAc szbtAA9u2ifzES6
 Supplier#000052188        | 6F3jep vAJdVa5
 Supplier#000052222        | u9rXiz5gYUEqub4Y6ywxDZetBG2t87yQB2
 Supplier#000052224        | BFX1Pj5jyGBmj1X0di1VsGhjC6gz7S92lVv
 Supplier#000052227        | WKc8U tVboY3BA
 Supplier#000052425        | hScXUX45mL
 Supplier#000052433        | YJEL9ByAv7fQtWS
 Supplier#000052638        | IMDgO,2i4mnocvZ
 Supplier#000052680        | zMPaPM2YD6TotRHRNJvhwzD
 Supplier#000052690        | pdQprShc sxRyk lrpcfG3mE0ffsvEFVxL,7GNq
 Supplier#000052793        | 6DVkuiSOK6dvRsQi
 Supplier#000052813        | Of8FDUBErf6vybBHGidwBJdA2a,4TVidzA
 Supplier#000052884        | FLR9hc2wbOJ,r9hCARm5t
 Supplier#000053005        | xHKDaltf5iBntuupStNg5yU0QdQx4,1CqgZ3
 Supplier#000053069        | ,xJBuAvr5c330SAVftIeW
 Supplier#000053094        | h1neDBBc,ixAC
 Supplier#000053134        | 11mIzhLxLoSK8LKUKd9aXKnUU3EIb9oyPZyOdHmv
 Supplier#000053192        | ,erbQUDUsbX v i4DpwId9AEnR
 Supplier#000053194        | xFf7iGuyyH,2ycyYIV094VQWfQdx9HALQMSp
 Supplier#000053233        | jZrGRap2,8fwqdyJ24GLBuANXi33g8jRehJ
 Supplier#000053287        | QYS5zHFaHrlZeAGCff,Zp5aXgH7cXAnZQixJ78
 Supplier#000053313        | uSE7OScA3vXWiuA
 Supplier#000053413        | 1EWDP0Gd6E1umLuqkzsGHd3,mo6X 7 
 Supplier#000053422        | Zd71R0YyeuJ50YYyGryu5E3j Wzlx8QA8AFnl
 Supplier#000053473        | NvlbeYp9V2R XWOS4Iw3rblt19vD
 Supplier#000053482        | kiO8LmubknXfc
 Supplier#000053600        | ZKhoZaX9tp1njtS6R07LMYVJ1P
 Supplier#000053624        | EVfGXbuLw1xq1p1ncm2iJd6iBiRWtq
 Supplier#000053635        | TLs3PkB RQoU85eeChzC5ofBwl5Ufq3Yyn3sybs
 Supplier#000053683        | Wvz50QWhIN20R0hQH0AP SUqzkkIiJ 
 Supplier#000053703        | ,zf9nAxMlXKLB0VnV73QgkHi7q1
 Supplier#000053731        | yreVBgavz4OQVb3kC39KCi8kOsyc
 Supplier#000054012        | aPc9ZjFk4yTyHdttlSHSFxySBKAMb3TsF
 Supplier#000054186        | rdcp5WMklqoHZ3mBXQ
 Supplier#000054232        | ,DsoRnxc9eKTaSgXtSb845lj kxx4gSDMZje
 Supplier#000054266        | sh5C01e pnklrRVDHU3GrhQ d1yLx3gQLfmO
 Supplier#000054436        | e13FekuOZ3Lnp,xH0Gvfk,,n
 Supplier#000054545        | twT7HVRh8ay7B94DO,TOyPdXXt6uhELSI
 Supplier#000054561        | HafuvNyXwY5LfWmvpnAw9oyzPI8K
 Supplier#000054610        | 4,b97vWpFY75k,ad16NT8JAaGQ8MSEV
 Supplier#000054692        | TPf9ld65rKWt
 Supplier#000054718        | yJ,LiD2hK0ih4 XW6mt
 Supplier#000054781        | m4b2bsYtDC5iLjPM3pHK7kEDNzrtUfExGv
 Supplier#000054900        |  BtbvCPTaW wYfDVpKxSZXWCYCQ5M29
 Supplier#000054927        | lcAyzr 7leg5FRbM17AZYC
 Supplier#000054948        | 1hSTF0KiUVfrNBrbNa4CzOXGSir4IRBYlA
 Supplier#000054974        | YGvyVGhdKT0xp7QGLDYE0,4rUd
 Supplier#000055025        | iaMlngB,wlBsktbojv 0cZkoJbtmGR
 Supplier#000055073        | eOgK jBS SjRE4O4tM9b1p5qONWGY6tiu
 Supplier#000055164        | 0od99uSnnhk4 
 Supplier#000055187        | n6kmnDJgT sf1MNCzVX
 Supplier#000055263        | DA f5QNihXFPxuxG,74oizwfzGdeIYdfBKJeTvy
 Supplier#000055335        | 8vmqQao77rruny
 Supplier#000055374        | kspb7Djo62
 Supplier#000055396        | aKi0t0wqTS3c7S
 Supplier#000055414        | xFKW89f4y1l4y6p0nts2J21y,MUJ,YLJ
 Supplier#000055419        | Udq7MVhOQgjNvIw6oeRbnxlUcbRE2AqbgWryb
 Supplier#000055663        | RwOYFMpQyc0BYQfVz22
 Supplier#000055667        | nmL,ipiXM 6DZeSoFgwZhZAS90LZkBmrJ
 Supplier#000055697        | 2aCSerJUbJVfd S3Sbj5qXyfMhJyxEg4zAC
 Supplier#000055707        | sybHg16,92sJ0o
 Supplier#000055756        | gLSzvdSu656ZLiEMC,UZ
 Supplier#000055841        | 6kzlfxcJH 7RnnsSr,RYQ0GcPN2 
 Supplier#000055961        | sGM6W2X5wL8elSW6bJA,xgx0b
 Supplier#000056014        | fH7sghNIC8LsEDQHDVs5
 Supplier#000056018        | siGgR6zRnl
 Supplier#000056048        | iQ5IHpyFmQ6VFXifxXCVPrU5gqiQIXPv
 Supplier#000056185        | rW1gjFjqFmvysyr6LyPNlp1i4,ru
 Supplier#000056277        | i0oBbb8JEaYfwgilZW4HXjHx4gP
 Supplier#000056278        | MXXH5YHQUvl5K5eqCuf4gyXLXPd4
 Supplier#000056283        | TsIdvTNTq9R
 Supplier#000056288        | 1Eog69fURTRQRLn4yNhv02cIT3,wNyBI9
 Supplier#000056290        | ,bJ,A3ocV0pVX7NNu9d6ByJPBxQYEwwEI
 Supplier#000056300        | oVETQTvw6M ci0
 Supplier#000056361        | wPEzNWzpWL2XCQZRJ5b
 Supplier#000056470        | MFyhYi cC9608lkMa
 Supplier#000056472        | 3uBIDLNphv7otcjmV RH
 Supplier#000056510        | yuf6CE,paoYikLktTWxsVZ PjJm2sknIoJeWdJq
 Supplier#000056519        | 47ImCAQmwW2WddJry63hQXQE5BaSmK1vZL
 Supplier#000056523        | dkZx,ZwGONrrsDxSdy14bDx
 Supplier#000056578        | dhRYpBrsR0Cmg pD9u20SwIW8fncI
 Supplier#000056589        | KuryXfZxuQ ,tG Bbshj69A,8PlQNL
 Supplier#000056600        | B6MCbIUTfTe5SCkz6VMKLHahrUA
 Supplier#000056618        | qg65IKMWIlBjZHhb1auUky
 Supplier#000056640        | 4hmP4JPm3fCSHuVtn,okVz
 Supplier#000056760        | n,RHT3yTsc5o
 Supplier#000056800        | ,o S5QdpQ3StXLVNb5nbvbniqeE55c1M
 Supplier#000056808        | RBgii8h77UsVv5W,4G,wN
 Supplier#000056829        | ijIjof7vtvpMzlTe9Y A22
 Supplier#000056867        | bWNkKwzg9ZpxoqMkeDt
 Supplier#000056876        | k9AO7VKJvVLp
 Supplier#000056897        | VrkQRf6F9Hr aes4AxUbg
 Supplier#000056982        | 9fwecZm OPxp9hijbaWkVepIWglnYdNN9VIn3
 Supplier#000057098        | uuCj1GnLz64 kOnG07tBw
 Supplier#000057122        | Wsjc Vgf8r
 Supplier#000057276        | TUDfqogOZ02ad
 Supplier#000057330        | URVC3TRyhDaTQonuOFHXx4NsRevY
 Supplier#000057393        | iD6JcuyTevLI
 Supplier#000057420        | M9et6wEyKzyo,OpoV1a xW7X5Hsq6Ld6zb z3KI
 Supplier#000057433        | DOujiDK5,U3AtYBa0Eym3IBYyYK
 Supplier#000057441        | hEEj zRit QDM19x5niMXZDHc1i Zu 
 Supplier#000057485        | dNNgWdFt8SK
 Supplier#000057489        | 2NbV7aTYG0V
 Supplier#000057589        | sKiRfi,AOV12b
 Supplier#000057607        | f2Ny,VHB17tZoqR
 Supplier#000057661        | qY5kjTnYD1UK4dGMOUpRcQ8scfQ3jM
 Supplier#000057672        | MKc2GS1jxeIE9ca2V VXBp1NVaXAdBUIl
 Supplier#000057800        | W7zejOSMEh0jNCNg6p9J8KSt pASnwn7W5s3s6C
 Supplier#000057820        | fi liu3KGtAMPh8fU5V0IgSxnp62S
 Supplier#000057881        | OvPc6wj8JgxnS62QoXQoZQq5Z Agc1Nc
 Supplier#000057948        | 4,HhDu,xX0Wtw2oZugsVpwPHi0AygTP
 Supplier#000057980        | csH8jZOqegMX3zVHsayd,WKA6k IfzU1o7O
 Supplier#000057999        | AifbOXklscOJ
 Supplier#000058065        | tidWjYvAuxgaC9CNXOadU2rgiBAgJmb6Y5ekcu
 Supplier#000058149        | t7exWv772hzYXq1EJ2
 Supplier#000058150        | QgCZogZNTy
 Supplier#000058320        | bsZX7JpmMtPTVMawNrvWgDFVW
 Supplier#000058326        | 8c mW3XEUyQTkPiC9mpGdO
 Supplier#000058357        | NmwY3jEXWcQj,NihzH
 Supplier#000058386        | QeTZOm Ww5rl
 Supplier#000058540        | uVpqBOC8bwvY75coIxIlTyhKB0EqD8qd3
 Supplier#000058617        | 2OoIc0E,az 0AesgxOoTQtu1V3YF
 Supplier#000058706        | fp6KZ KcT2f
 Supplier#000058790        | lRNh5lcn04J
 Supplier#000058863        |  tezqP8NFoIW kb3SRJ8t3L89P0n3p
 Supplier#000058995        | WdiB7gd4Vm9dLBFBaaYBNdzT6jgRCHy2Kok
 Supplier#000059053        | HXJPBSf0lyES3PUjz8 mAYG1GehQ
 Supplier#000059132        | CwiIU hKn Y8F,l0Qjj0lg1XeRizIOp6Cf
 Supplier#000059198        | hwfbHp vkXpmbJEfeyBthW4ANQhCLBx1VqD
 Supplier#000059340        | YMtHuz2B0Kbf 55RoaKTIV,gENgg1KEnBlNF
 Supplier#000059377        | GsuMyXwTNJh9hnPwSnnaa3HX,0SL
 Supplier#000059527        | ITpmfDdTC4h6Zq
 Supplier#000059538        | G,vq,1P988HXR8lAGSl9rhjhe8w0sxc
 Supplier#000059589        | bqh3EDfKgqY3KBxQ9Rg3pYaYXHB
 Supplier#000059705        | GNDunMzfFJjQTrn4VLEsD s
 Supplier#000059760        | vv9gn0KCHhI6 Rskb
 Supplier#000059875        | xQVeFt0WXOZBOG3K VY cW
 Supplier#000059916        | jtUh,OzV7QM
 Supplier#000059938        | VKRhem2t0Ot1g9XurGexSwSJlwMiP
 Supplier#000060247        | dPVAo5MxTdfMtGSM5FmS8Qf7vq4
 Supplier#000060440        | Ut8K9qPvoTe8WbEKAFkVIapX8bW5QG2pOB31tJ1
 Supplier#000060522        | giiG0yyNeCVr9VsnkZ3FIOhyUbxwNoY
 Supplier#000060590        | QpmN4QOmp2Cx0Qg0DTsgaOcq
 Supplier#000060627        | 9HIIDJ,xUXo,xeD 3
 Supplier#000060633        | i KnShxwcX K,K
 Supplier#000060729        | gdbPQ c2GoYIIdd,5YwcMUHbyHQPXJRiZ
 Supplier#000060801        | megRGM6 uPWiFr6Sdd0asPJeX2qaE0f1T
 Supplier#000060805        | yKSjz bwjSO5VCyPn78udjY7Av0WNcR
 Supplier#000060816        | ,5chucuRZOF8MiZ6aoAN9
 Supplier#000060870        | uYQObVytvrtyT7z8
 Supplier#000060969        | 32F89ZIWl0
 Supplier#000060986        | 0W2DX5RjnTpbusM5MZTGw
 Supplier#000061035        | Ou2ehO,xIYpATV
 Supplier#000061127        | MKMqzWJOYcgvAsWrpMTftr7P
 Supplier#000061255        | 5NXCYTR0b6
 Supplier#000061313        | w N65GmdaVfFXTe6xO
 Supplier#000061342        |  TNaQJvzTAtO
 Supplier#000061374        | RIBqsCOdIemuD44aAPw
 Supplier#000061426        | vBlVS03GZTjzuqi4Q
 Supplier#000061561        | u8dx2a0E,t2U DOzvVK rDMEygeID8bqSWUZJSj
 Supplier#000061573        | Vp7vtf4xhmzEt2
 Supplier#000061648        | 6ubOncCa91n,R1ewaSfafG
 Supplier#000061685        |  APHL MOAa4Po,eUxedDWeAyETULvTKh
 Supplier#000061771        | EHb8JluSSBYAV8p9z1jPvTNWKDLcK
 Supplier#000061807        | Whhgg0WSEwIXAskML MwOj1
 Supplier#000061860        | vW8OF6rVIreVv9RluMqTX9hRZdE8jtKd
 Supplier#000061927        | SOo4KvaofEVwBi5Bz70o7Zi072DLQucxv
 Supplier#000062005        | 2O9SDtvQIGMbkVh0fq
 Supplier#000062043        | xohFLmvVVHZvV
 Supplier#000062083        | f88VvkpEHpk1OFrntqX3w4g8JRadPTT
 Supplier#000062120        | RvJnSdcHOS8pTpC7e
 Supplier#000062123        | p4c49ygjYF Apc89rjjLiTWhtLS
 Supplier#000062148        | bsvggMFtLqaq6,HNdXGJY
 Supplier#000062174        | lwcDYEyWG6642xVqT0ATD sa0q1klS41YX
 Supplier#000062193        | yb l1S9cg63kKC54DSU6kYSZ6Vm2pEZFcVI
 Supplier#000062359        | 3R8HpXWA6mkLrktK9E4xdmVia
 Supplier#000062575        | zh ,18,Uesd1I
 Supplier#000062708        | Ta0XTmBAglr0Q1SLs,61f
 Supplier#000062729        | dixuSs2ORKYA4lvRK7Em4UzM89os
 Supplier#000062736        | J8KSqSrpWyTcyksXXxxk4k6rMz8Zm
