ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416615329.05762,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_amop,pg_amop_opr_fam_index,115592,325881,325881,2698,250356
1416615329.05762,pg_catalog,pg_amop,pg_amop_fam_strat_index,158280,158280,158280,2263,329165
1416615329.05762,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,142319,294993,294993,1241,315694
1416615329.05762,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16723,16723,16723,2712,26433
1416615329.05762,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5858,5320,4782,1038,8980
1416615329.05762,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1614,1076,1076,741,1973
1416615329.05762,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1622,0,0,486,1136
1416615329.05762,pg_catalog,pg_description,pg_description_o_c_o_index,4264,0,0,1374,8120
1416615329.05762,pg_catalog,pg_cast,pg_cast_source_target_index,1048842,248415,248415,789,1078010
1416615329.05762,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_database,pg_database_oid_index,45024,45023,45023,814,77903
1416615329.05762,pg_catalog,pg_database,pg_database_datname_index,64639,64638,64638,775,97491
1416615329.05762,pg_catalog,pg_namespace,pg_namespace_oid_index,79701,79659,79659,1199,80842
1416615329.05762,pg_catalog,pg_namespace,pg_namespace_nspname_index,86099,55202,55202,778,116218
1416615329.05762,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134768,0,0,344,134424
1416615329.05762,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,50,50
1416615329.05762,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22175,22175,22175,1163,43187
1416615329.05762,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1019,1019,1019,971,1025
1416615329.05762,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4265,0,0,931,4301
1416615329.05762,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3904,0,0,445,3459
1416615329.05762,pg_catalog,pg_seclabel,pg_seclabel_object_index,4264,0,0,443,3821
1416615329.05762,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_range,pg_range_rngtypid_index,7540,0,0,2763,12317
1416615329.05762,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416615329.05762,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416615329.05762,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416615329.05762,public,partsupp,partsupp_ps_suppkey_idx,27997,2235652,2235652,20217,70010
1416615329.05762,public,partsupp,pk_partsupp,28102,112312,112312,18409,66379
1416615329.05762,public,nation,pk_nation,25470,25470,25470,10,25475
1416615329.05762,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416615329.05762,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416615329.05762,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1646,5202
1416615329.05762,pg_catalog,pg_class,pg_class_relname_nsp_index,119428,62090,61161,2951,270283
1416615329.05762,pg_catalog,pg_class,pg_class_oid_index,646026,644306,638854,2245,1327016
1416615329.05762,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110977,1135133,1135133,2941,242252
1416615329.05762,pg_catalog,pg_operator,pg_operator_oid_index,130740,130740,130740,2446,281859
1416615329.05762,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416615329.05762,pg_catalog,pg_depend,pg_depend_reference_index,31233,33429,28596,7275,72272
1416615329.05762,pg_catalog,pg_depend,pg_depend_depender_index,9043,14696,14696,3809,31425
1416615329.05762,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416615329.05762,public,customer,customer_c_phone_idx_c_acctbal,7,382200,0,1060,18
1416615329.05762,public,customer,customer_c_phone_idx,7,190614,0,540,16
1416615329.05762,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1157,10
1416615329.05762,public,customer,pk_customer,44,44,44,17,128
1416615329.05762,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1416615329.05762,public,region,pk_region,14,14,14,6,13
1416615329.05762,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416615329.05762,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16190,0,45,25
1416615329.05762,public,supplier,pk_supplier,3317395,3339380,3339380,622,6651974
1416615329.05762,public,orders,orders_o_orderkey_o_orderdate_idx,5179150,4902716,4902716,82453,15528063
1416615329.05762,public,orders,pk_orders,0,0,0,130,45137
1416615329.05762,public,orders,orders_o_orderdate_o_orderkey_idx,1,567853,0,4122,42452
1416615389.06173,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,172481,166014,165961,1873,369847
1416615389.06173,pg_catalog,pg_type,pg_type_typname_nsp_index,19122,14685,13765,5385,45783
1416615389.06173,pg_catalog,pg_type,pg_type_oid_index,723296,721361,721361,1830,1479858
1416615389.06173,pg_toast,pg_toast_2619,pg_toast_2619_index,124687,421640,421640,2452,248831
1416615389.06173,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416615389.06173,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416615389.06173,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416615389.06173,pg_toast,pg_toast_2618,pg_toast_2618_index,3066,9790,9790,550,4396
1416615389.06173,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416615389.06173,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416615389.06173,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416615389.06173,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416615389.06173,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416615389.06173,public,part,part_p_name_idx,1,21719,0,159,10
1416615389.06173,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,20,10
1416615389.06173,public,part,part_p_size_idx,8,320079,0,894,19
1416615389.06173,public,part,part_p_type_p_partkey_idx,1,13235,0,87,10
1416615389.06173,public,part,pk_part,51,2000050,2000050,5492,140
1416615389.06173,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416615389.06173,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14351961,0,89074,188614
1416615389.06173,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539409,16137376,16137376,200510,2277531
1416615389.06173,public,lineitem,lineitem_l_orderkey_idx_part1,1272271,39391885,39391885,207805,5141029
1416615389.06173,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416615389.06173,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1416615389.06173,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1416615389.06173,public,lineitem,pk_lineitem,730933,887345,887345,163216,3002419
1416615389.06173,pg_catalog,pg_authid,pg_authid_oid_index,31166,31166,31166,820,61512
1416615389.06173,pg_catalog,pg_authid,pg_authid_rolname_index,30984,30984,30984,833,61135
1416615389.06173,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,625512,1411664,1411485,4155,1296616
1416615389.06173,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,982,982,982,1654,14834
1416615389.06173,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37530,169809,169809,6422,97825
1416615389.06173,pg_catalog,pg_proc,pg_proc_oid_index,235768,235768,235768,4588,496885
1416615389.06173,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
1416615389.06173,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416615389.06173,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416615389.06173,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416615389.06173,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,966,0,0,488,478
1416615389.06173,pg_catalog,pg_index,pg_index_indexrelid_index,266912,267943,266912,749,299228
1416615389.06173,pg_catalog,pg_index,pg_index_indrelid_index,72496,219705,219705,1608,89761
1416615389.06173,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_opclass,pg_opclass_oid_index,146781,146781,146781,764,178322
1416615389.06173,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47486,1980734,1980734,2068,58559
1416615389.06173,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_amop,pg_amop_opr_fam_index,115606,325918,325918,2698,250389
1416615389.06173,pg_catalog,pg_amop,pg_amop_fam_strat_index,158305,158305,158305,2263,329220
1416615389.06173,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,142340,295027,295027,1241,315744
1416615389.06173,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16724,16724,16724,2712,26435
1416615389.06173,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5866,5328,4790,1039,8993
1416615389.06173,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1614,1076,1076,741,1973
1416615389.06173,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1622,0,0,486,1136
1416615389.06173,pg_catalog,pg_description,pg_description_o_c_o_index,4264,0,0,1374,8120
1416615389.06173,pg_catalog,pg_cast,pg_cast_source_target_index,1048918,248448,248448,789,1078092
1416615389.06173,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_database,pg_database_oid_index,45041,45040,45040,814,77927
1416615389.06173,pg_catalog,pg_database,pg_database_datname_index,64651,64650,64650,775,97510
1416615389.06173,pg_catalog,pg_namespace,pg_namespace_oid_index,79844,79802,79802,1201,80985
1416615389.06173,pg_catalog,pg_namespace,pg_namespace_nspname_index,86117,55214,55214,778,116242
1416615389.06173,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134796,0,0,344,134452
1416615389.06173,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,50,50
1416615389.06173,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22180,22180,22180,1163,43197
1416615389.06173,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1019,1019,1019,971,1025
1416615389.06173,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4265,0,0,931,4301
1416615389.06173,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3904,0,0,445,3459
1416615389.06173,pg_catalog,pg_seclabel,pg_seclabel_object_index,4264,0,0,443,3821
1416615389.06173,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_range,pg_range_rngtypid_index,7540,0,0,2763,12317
1416615389.06173,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416615389.06173,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416615389.06173,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416615389.06173,public,partsupp,partsupp_ps_suppkey_idx,27997,2235652,2235652,20217,70010
1416615389.06173,public,partsupp,pk_partsupp,28102,112312,112312,18409,66379
1416615389.06173,public,nation,pk_nation,25470,25470,25470,10,25475
1416615389.06173,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416615389.06173,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416615389.06173,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1646,5205
1416615389.06173,pg_catalog,pg_class,pg_class_relname_nsp_index,119437,62099,61170,2953,270305
1416615389.06173,pg_catalog,pg_class,pg_class_oid_index,646379,644659,639207,2245,1327732
1416615389.06173,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110980,1135136,1135136,2941,242261
1416615389.06173,pg_catalog,pg_operator,pg_operator_oid_index,130755,130755,130755,2446,281895
1416615389.06173,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416615389.06173,pg_catalog,pg_depend,pg_depend_reference_index,31233,33429,28596,7275,72272
1416615389.06173,pg_catalog,pg_depend,pg_depend_depender_index,9043,14696,14696,3809,31425
1416615389.06173,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416615389.06173,public,customer,customer_c_phone_idx_c_acctbal,7,382200,0,1060,18
1416615389.06173,public,customer,customer_c_phone_idx,7,190614,0,540,16
1416615389.06173,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1157,10
1416615389.06173,public,customer,pk_customer,44,44,44,17,128
1416615389.06173,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1416615389.06173,public,region,pk_region,14,14,14,6,13
1416615389.06173,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416615389.06173,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16190,0,45,25
1416615389.06173,public,supplier,pk_supplier,3317395,3339380,3339380,622,6651974
1416615389.06173,public,orders,orders_o_orderkey_o_orderdate_idx,5179150,4902716,4902716,82453,15528063
1416615389.06173,public,orders,pk_orders,0,0,0,130,45137
1416615389.06173,public,orders,orders_o_orderdate_o_orderkey_idx,1,567853,0,4122,42452
1416615449.06316,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,172572,166087,166034,1873,370042
1416615449.06316,pg_catalog,pg_type,pg_type_typname_nsp_index,19128,14691,13771,5386,45797
1416615449.06316,pg_catalog,pg_type,pg_type_oid_index,723702,721767,721767,1830,1480687
1416615449.06316,pg_toast,pg_toast_2619,pg_toast_2619_index,124729,421788,421788,2452,248922
1416615449.06316,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416615449.06316,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416615449.06316,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416615449.06316,pg_toast,pg_toast_2618,pg_toast_2618_index,3071,9806,9806,550,4404
1416615449.06316,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416615449.06316,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416615449.06316,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416615449.06316,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416615449.06316,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416615449.06316,public,part,part_p_name_idx,1,21719,0,160,10
1416615449.06316,public,part,part_p_container_p_brand_p_partkey_idx,13,26137,2012,194,21
1416615449.06316,public,part,part_p_size_idx,10,919166,0,1989,567
1416615449.06316,public,part,part_p_type_p_partkey_idx,1,13235,0,88,10
1416615449.06316,public,part,pk_part,53,2000052,2000052,5498,141
1416615449.06316,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44558
1416615449.06316,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14351961,0,89075,188617
1416615449.06316,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,549209,16158455,16158455,207870,2310901
1416615449.06316,public,lineitem,lineitem_l_orderkey_idx_part1,1272271,39391885,39391885,207806,5141032
1416615449.06316,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21481
1416615449.06316,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238920
1416615449.06316,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,70,70,70,677,239301
1416615449.06316,public,lineitem,pk_lineitem,1186320,2709243,2709243,318466,4674973
1416615449.06316,pg_catalog,pg_authid,pg_authid_oid_index,31183,31183,31183,820,61546
1416615449.06316,pg_catalog,pg_authid,pg_authid_rolname_index,31001,31001,31001,833,61169
1416615449.06316,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,625887,1412385,1412206,4155,1297388
1416615449.06316,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,982,982,982,1654,14834
1416615449.06316,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37554,169903,169903,6425,97887
1416615449.06316,pg_catalog,pg_proc,pg_proc_oid_index,235923,235923,235923,4589,497211
1416615449.06316,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
1416615449.06316,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416615449.06316,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416615449.06316,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416615449.06316,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,966,0,0,488,478
1416615449.06316,pg_catalog,pg_index,pg_index_indexrelid_index,267019,268050,267019,749,299353
1416615449.06316,pg_catalog,pg_index,pg_index_indrelid_index,72529,219797,219797,1608,89803
1416615449.06316,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_opclass,pg_opclass_oid_index,146843,146843,146843,764,178402
1416615449.06316,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47507,1981613,1981613,2068,58587
1416615449.06316,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_amop,pg_amop_opr_fam_index,115661,326076,326076,2700,250509
1416615449.06316,pg_catalog,pg_amop,pg_amop_fam_strat_index,158379,158379,158379,2263,329376
1416615449.06316,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,142402,295125,295125,1241,315886
1416615449.06316,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16732,16732,16732,2712,26448
1416615449.06316,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5873,5335,4797,1039,9005
1416615449.06316,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1614,1076,1076,741,1973
1416615449.06316,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416615449.06316,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
