BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039577        | 2xn7 1ryLapRyvguVQTboMbmXQahIAnJM
 Supplier#000039606        | 0Ehxaih vDLtQIU4olOO7BvNIVig7Cjak8y03pB
 Supplier#000039654        | GPvDsF,,Xe
 Supplier#000039655        | iKHFAEBMaLxTpD
 Supplier#000039675        | Qoq,zRcIFxoS44mBEDp868124D NQI
 Supplier#000039744        | UnothgqDGVRk51oUuzt4id1hI
 Supplier#000039811        | ug3ak2pmtrgh6zTuMr39 cqN P6mYMAxkT W3
 Supplier#000039950        | gH,dwzsXgWDxHMuW7Kzc7F5HXvdQ1uUZ
 Supplier#000040047        | 2nE,hyHr6xllajwMXAZ7XPRv6j,3S
 Supplier#000040111        | loWql9oJvi964c9KM 7,
 Supplier#000040152        | BTJgmfFc841bzP4VRt04ZVUwmonEarMgRP8n,DlJ
 Supplier#000040165        | rxhm2GSrjC
 Supplier#000040196        | La,gPcGvXoU
 Supplier#000040260        | SifTZWzvTyWrfDxmxFI
 Supplier#000040313        | SgRLUrb3VayNFoi9xVcc
 Supplier#000040354        | 6F907JobDTV
 Supplier#000040370        | enMJDwF5Ai1poN9pBfzdK7ElyOaIxxhlGsq1jqSw
 Supplier#000040374        | 4f9TLr4i1DYp4LDvNVkCZPsqBjhp8HxDa 
 Supplier#000040440        | siHxTKCtQnglHQo79
 Supplier#000040627        | LYO,Ya4tC0LoF1UYm9yzuKC7sGAxllH
 Supplier#000040649        | AJTpFgaf0P
 Supplier#000040778        | 7p1ZkHxAvGsXJSOc419My9LRRFE
 Supplier#000040790        | CV8hBGvkXuph8F
 Supplier#000040829        | pLQROlsRu6Oo7
 Supplier#000040880        | cffz56tpRDbzBmAKzrAiuJ3Dz5evFH5o
 Supplier#000040885        | e3cJoFYtu9sIBewAfznrqNeD5O
 Supplier#000040904        | C dHixt5woNL6VhCTL5NX
 Supplier#000040924        | or4FWrKJL 
 Supplier#000040943        | OE,H6yqS,hmTmMq2dAKnEQ,igPXrVH
 Supplier#000040974        | OP4hTeI4acbdYpE
 Supplier#000041011        | rKp9M,XO6sMViQ0Zk2WGjUdwstwZwg
 Supplier#000041012        | NKLfYQIjaRPxA,c3Rgoe2DvK5II7qWISLv8 oN
 Supplier#000041047        | khWP4OxYTBhxOA
 Supplier#000041056        | ifBJkUzOWoBYkx1,5U7nfcfypW 
 Supplier#000041245        | Elecj4Bj9K ZITPR56NqgoAtpH223DG,ed
 Supplier#000041326        | pRBaid1kwvhV6EuDZ
 Supplier#000041340        | NmGRHUUDOaCV
 Supplier#000041368        | pFP2bBuBjirKFtp
 Supplier#000041384        | BELnNduVDYNvfj3
 Supplier#000041406        | yDZrdHd2tJxRlLaTBtVs9PaQX,w2GJRsz
 Supplier#000041407        | uUwJHLdj1GV9YsyKxO,x
 Supplier#000041504        | xk,mChLxe6y662hnFrgYpTggBrT71
 Supplier#000041515        | w,v0,uFshs,yjZEdx7,DJIvfn7PrhBvAg
 Supplier#000041532        | mLhI2nwFh0iQlMuO5qsK8NC7dcCowcGmpvcy
 Supplier#000041678        | PvIw09bUbe,ZojlOV26najtDPNfhBHnD4WQmr
 Supplier#000041749        | 2FyjVzCbNx3nW81 gtsflVB7Vsht
 Supplier#000041826        | aaRf7ngxniqFduuM9TlgNY8dxjmnI1Nnu
 Supplier#000041836        | 56fWXs13UCCJI8RfHDwFLCQtw IoHWPXyd5N,bl
 Supplier#000041869        | 074P4ik6z4I5PftQx2
 Supplier#000041901        | FClgNqFwtwRdtHAEBrHYYgZ4vE,k
 Supplier#000042009        | 5xrlaYU9I1o2g4U7rtfbKrRS8gvES22y9Lz
 Supplier#000042018        | CByHpTU5O,Jwxj2uhl5lX1rlGT5nI6iX3bNCZa
 Supplier#000042025        |  TdJSZ 00aIzDn8,8PrRN4zp2O T93Yc3Do
 Supplier#000042071        | e0ufggS7geH X0HPQ5zHN2RiOqZjJplfD,g4L
 Supplier#000042171        | YIvAlanrHEmlt5iVycqn5qxkwLi4
 Supplier#000042206        | MVSnIFODtoc6i
 Supplier#000042260        | jaJNn6MgT8AIaWJeE4VOr,xpnaTkIMNHB5RQBS
 Supplier#000042283        | sLfrHVwT6CiH8z0ODy,alX5xPgnAvuIyUcTs78
 Supplier#000042363        | WTjX1Ee7b5jTjnE9n ADtcTKxClde NW g
 Supplier#000042365        | i1YqzmzqeWkp
 Supplier#000042470        | mBCXMiW33BrW1XIqaruKEc7KuLu7bB
 Supplier#000042498        | iJHMW0IGnTnbRlj6Bt6ejbY53lFt4
 Supplier#000042554        | ArZa7FpTgjP8obRzWMK
 Supplier#000042577        | gSpTQ0RWfKmkv
 Supplier#000042618        | 5AcdxA1qygTRgwWCvTFlDwMpL55Ho0zxCvj
 Supplier#000042671        | G QkdXHI0rH
 Supplier#000042700        | R5wpAmMtVbgq5
 Supplier#000042842        | 7YdyDQ5DZMf1giQSLMHbegk0sH2J6nWs2
 Supplier#000042914        | y6BwB8jVQUX9NwXr fj5KNx
 Supplier#000042977        | uS,3,4yYTNgFUBc1z2LWBfSH4
 Supplier#000043096        | c98Kjwjz3YuNlHKy,QdAu,Wtm5anQff4mk6
 Supplier#000043106        | u ZKdUnnoNwq0yssYGqBicgeF0r6Z4Bwo
 Supplier#000043112        | re6ReCKOsw3FqoIlgl0Cy7Nd8ZWj r3cDKsdsL
 Supplier#000043184        | j0LaYuPr4i4kJAa
 Supplier#000043254        | ,sRkXSsQC7SWG5Ju0NknRNnoi1yAg
 Supplier#000043286        | avHoKIlCaZGoPwlKE
 Supplier#000043324        | pRMgCvH1jCee8yQMAbtlicCeyBa7m
 Supplier#000043396        | exgy2sA1wN4Yb0T2lg
 Supplier#000043412        | nFw,hDviqY5XJJ234vDZJEtQUpyRY6fu,Xs
 Supplier#000043460        | pTkn9RUwHcFF
 Supplier#000043705        | YozHpBHH134NL0OOtFadOjQlGp8v
 Supplier#000043735        | PHdw4leKIC
 Supplier#000043760        | dJOuKKNCw3z
 Supplier#000043777        | wf6HaQGcr2ZH7wPdRM6v99ecIBL,l riMqcE6r5a
 Supplier#000043859        | nDrvoFr0hB
 Supplier#000043990        | ESqeG427NnXlIkDHbpfm9Vau 1pE2KxKA3w
 Supplier#000044192        | hgnDDrLKN,KZirCWNllMT5KerpBHLVcxjga3DJQ,
 Supplier#000044216        | tDYT Ls71GdmebN jD x
 Supplier#000044235        | F5b ipWTrp
 Supplier#000044277        | wy7aM4zP1o9qwe6FSHwbVaaCTcRQvOGKDQJIuXu
 Supplier#000044401        | zcD0MipPWrGTnXUNn
 Supplier#000044423        | D8GJ8,e 1psNpiFeC9N6aooVrMsHn
 Supplier#000044428        | TTaYH4jtROezR7y
 Supplier#000044556        | nOHjdJMvqLL3SeZDJUsLvF2XQYqwvFLp3WS
 Supplier#000044562        | clG1yx16qBCcSzemLePGIPRex0j7v4VFcQ64L
 Supplier#000044749        | zMHVn6c64ToGhQW5zlQzhXIIb6EG
 Supplier#000044764        | CpkyfmIfrYQzaVYIG4GQgx
 Supplier#000044766        | S5A0LJdAcDVRN00MNHGgO0604HiSFPh6au 
 Supplier#000044900        | JCAVCDKwIa34UMQTql01
 Supplier#000044927        | yKnp4sf1FyT5XG8m0CMa
 Supplier#000044949        | y GqtNl5D9CaniYd2z1xo m
 Supplier#000044952        | E9lTXi kVHPb3K7hhhIkfG9iXyDT
 Supplier#000044988        | j2GSXS1B60sfLH333yLtA2dYOREvGdGXz5
 Supplier#000045048        | jQ4tiRK4whdGHZYNu
 Supplier#000045087        | lD,NnlgRzgbmRXQN
 Supplier#000045092        | TNNbz1ld8JEh7 Ib0ENB
 Supplier#000045310        | tpTfIV xzAO1w6kJqP4Srgixia5l
 Supplier#000045346        | WY751 ciKDeiwjpabf3hubS5Ej4 t22owFxHO3s
 Supplier#000045383        | UjnY,FtDPbzl2JFGJCCvNrgNtZtHUTeRMcSv
 Supplier#000045468        | 3lUjIct3P3RZzSqr7
 Supplier#000045554        | pymkXp8vF4dwglMykRw5KP7pQA9Cloc23sjBZKw
 Supplier#000045589        | ub5YD146r0Ts4lb5aU3a6Q1n40YpxWxZvB16conA
 Supplier#000045709        | 2biWreLdxIk3KyIljeNXVAO9EbL bewN 
 Supplier#000045742        | ctJxsfJKJsNslRSLYTVtm2v5k12tp
 Supplier#000045834        | 8CeSrLr3u4PsDnL
 Supplier#000045917        | lHd0dbmNbOr8sis
 Supplier#000045965        | agWnlmnc9Zjb4ewpEMFdGUDjs,10qEKl6ZFwZ
 Supplier#000046001        | n1TRgjuGMVT4xfcEw
 Supplier#000046038        | QQOJh5fUKro
 Supplier#000046052        | yrtUMvtBvDG78I2tKk
 Supplier#000046070        | AUqryUB5Qe q jnadT,jxv31H8F8X8CBF5DJq
 Supplier#000046124        | 1rkmvDw1du3zt7J
 Supplier#000046205        | Zva2XFahjs4f218iIYM7EuX3is,e,9
 Supplier#000046286        | DUVM5X,LyT
 Supplier#000046329        | JOoLcB8N2SNwJWW9yyO1B
 Supplier#000046365        | vXamQKnfkhTnwgqpy
 Supplier#000046409        | NI1BT,ircaIHik52AnVjNlX55k1T
 Supplier#000046414        | V7Y5S5ZBRXj9RODIE0g70P5rYrzojl HVk
 Supplier#000046428        | QnJ5QW8OkNBuE1PBPwOsYuiLrPqY5Bzob4CToo
 Supplier#000046438        | xza dm4MfkmgDuTGJptOv4K
 Supplier#000046530        | D2abdOFOUHVfGK0A6s6DeF0ZNw 
 Supplier#000046621        | aT2tinEAu9SzcL
 Supplier#000046871        | oDobJ4iiMK9S4TSQbH4CSkjK0KQ8X5yilQ
 Supplier#000047085        | jgacqIsVoKm
 Supplier#000047265        | gN2xjcEmyaE
 Supplier#000047621        | BGhivK1cxTjer
 Supplier#000047697        | A6TXS3e7MjNnRu6ultofzlK,vol0DrI3
 Supplier#000047698        | qBTGhyjFsrsS
 Supplier#000047759        | eLOswPGVqIhW4ESesCc4RAx9dBvnk0dJAA 
 Supplier#000047852        |  CHLSKa7ll7Aidrv2ca,
 Supplier#000047944        | UtBEVMoOP2nJFyTr7N1o9JSfXOQQM
 Supplier#000047972        | Q6QAKEBjtSa467Mz,H9ZzXz6BViJ95k1
 Supplier#000048245        | nx9m08pjuT9MDRt8
 Supplier#000048422        | dcC0eo3PO2NiuF
 Supplier#000048446        | p0xp4FCEF85lGnT61FOhUK3vku8khDjaUYqCSYIO
 Supplier#000048512        | f9Ina8kign,EvUQo
 Supplier#000048557        | U3rFee5nDBcDo5Mq5v6YV
 Supplier#000048610        | n49G5nXlq4M1sTx5Ii8H,fUCQOgiG,
 Supplier#000048645        | io0uZyoBQUNTMNFFzOaYO oEwt9 Pj
 Supplier#000048772        | pOhvWHtcXi4J4IYKnsN7l4rTfN0acFr
 Supplier#000048812        | LDAtAwrI6Y Fg
 Supplier#000049144        | WV99LrWfcPfnYFX1quoQyz,oJje9qA
 Supplier#000049160        | hy53MpXByxt7Vw7vpSYiw,3vPUkoh9ahibOvWkF
 Supplier#000049194        | 0oPUQjjaEy3zegC4Rksmc,,
 Supplier#000049200        | A3s 8QSI3pq
 Supplier#000049205        | QtoTwa6ZwRml0jc2nxXiOMAsjoEP4U8crt
 Supplier#000049348        |  wkWQiUN6IVWtvj2xtJHHHc9t0cDAqg7Bsf9
 Supplier#000049399        | z2DCoz O3eAUZr9kLZyj
 Supplier#000049503        | Fndd1uiWMOVCH8
 Supplier#000049575        | ABFB1zZRYgyQvL QWxTWSiBnVG
 Supplier#000049621        | QxBe5JHWCYbvsJ1EZUVb9mKfq28uqrbVdt4gxzK
 Supplier#000049650        | 00BXcYj6vXZLxNa
 Supplier#000049678        | WLANHgGfrpk zM1y0jO
 Supplier#000049692        | PDNwRWoUht
 Supplier#000049769        | hqzifs25hhU
 Supplier#000049874        | FhCXpyucJXIDze7E9iL,vIxJwKCJmqrq3I6
 Supplier#000050038        | uTpQP5PUvPaNo7BHCoYt,dtcz0t0
 Supplier#000050050        | Qs Bf1,cJpNdQjPc
 Supplier#000050071        | eHXYxDfYcjbNeC
 Supplier#000050085        | iKqeT2gRfi3sDK,knt QvHirUqOvaJhcPA
 Supplier#000050189        | kh TJNPWX8f2u2VCxqtuY3KwZ85SB692x
 Supplier#000050205        | 7T3qlAr0LJbJ911
 Supplier#000050222        | kDgy,fraYYY
 Supplier#000050293        | bfOMMfMi6dqJWFKmcnFO6cFLUSJdnpgubnvOT
 Supplier#000050375        | tvKrIBiHkg3k
 Supplier#000050534        | 6xPhwAItRC1uGPfuNj3j58E1a1C4nQv
 Supplier#000050692        | BagHLtub9Q6TC YHFWzsPX3aw4SjjN2su4IpFil
 Supplier#000050914        | qC4wAcz5s95MnQJyMmP1aoC8
 Supplier#000050934        | Fwzm4WSg7,RxbwcYZ
 Supplier#000050951        | HkdYdR4LQ4y76 ,QLz2wKHF
 Supplier#000050993        | J yCZVAmD16vT
 Supplier#000051004        | dcVmuCxnbitCS
 Supplier#000051010        | 5qB1fAN8dIHDn,kAyXndHVqrbZcDUdI3yHov
 Supplier#000051031        | hK51cqGW9Nts3neyqx989 XAXdIP3hld
 Supplier#000051078        | qvNiRXgl90 UgKi50WZ
 Supplier#000051108        | ,gkAyKgQHQxh
 Supplier#000051133        | nRXuc2AzYjAieaaO0IJ25
 Supplier#000051155        | GM8Etr9E,tp8BePN1z, 4VC7H
 Supplier#000051185        | VkoZXR1oBxfa9L gMtQuqpIsFEeFlpouC
 Supplier#000051238        | ixzfyDYQTymk7zYpoKmgcDFP3SGtBWcHBYMxBtWD
 Supplier#000051240        | 9Esr2STOZQZuo
 Supplier#000051319        | r,vBNGH5rs
 Supplier#000051327        | tlDJ45UnyM5KbLUXUQpsfKZq61
 Supplier#000051356        | dHuH0L4BKwQlBSN
 Supplier#000051423        | EEUQSgYARGrbSEdbTmpHcAR6SMstCDUnHBiC
 Supplier#000051555        | Iw,45zgz2y mbUb3tgkkVxTHjuGe
 Supplier#000051600        | Zj06RuFWWynIaMD40bO7RzUdfy
 Supplier#000051635        | 0rnkjm1Ni9
 Supplier#000051664        | EaPKVeamHy7ziKGqm,Kf vhA3HCOkMqNT
 Supplier#000051831        | Xnv2gSC3YYloo2IB8qgc
 Supplier#000051837        | xkIbHtYAFRySHmG4kDwmlhGVi
 Supplier#000051869        | USncQh0kh4QQfsuaEY3cfj,L hgj
 Supplier#000051938        | dw7UxSPmxuyfgM9uVswADyW8IHf1c47MXqL0
 Supplier#000051986        | I1zdFKzjEb
 Supplier#000051996        | a,EZCPE74Sn4
 Supplier#000052013        | 37R4wmzOto0i3dWSLEowFVs,EtZJ2mjofZC,LNT9
 Supplier#000052033        | 5GquVrv J9PTOL 
 Supplier#000052061        | xIyxusLtyV VoPLwxTVd
 Supplier#000052079        | aCt4JkelXlVfwEmxO
 Supplier#000052095        | unTbDsmq,7SsRwtuAhWt5w37UCKqDG
 Supplier#000052144        | T8IGSMlOqRVvmwTGAiPS8GwY4t5pfQ
 Supplier#000052166        | PwlB2JUprxkw3KzdFp1q1
 Supplier#000052378        | pD4ce3n9k4pq1B6ayQXF
 Supplier#000052435        | lZ BscPFSmDzGcQe7o2lple
 Supplier#000052587        | kaeEPBKO5Qv
 Supplier#000052598        | 6lyST2cho0IuH9A31L,kjvvqMF
 Supplier#000052658        | 0CibGi6,3y z9K436mRUeMd JuHQrDE6J
 Supplier#000052673        | AHN3RSgmRtaiygGgibr3bDxLl3aW
 Supplier#000052688        | FGNvrInARUPtOfIesp
 Supplier#000052747        | 8AnRdHIiF0TWpoy4KS2SMIAVio
 Supplier#000052755        | 9GqucvrOJ7aON3kEEkhLJI26l1ONNA
 Supplier#000052764        | QyA723apkm11qq5rQZApnOWn5L FpgjklW3me3ri
 Supplier#000052827        | Ja ,AoYSNn9nl5MUtKHK0,fA
 Supplier#000052855        | 3s2lE1BgOjXQIaVjgIckJjh0lQXf1VKNH3uIb
 Supplier#000052876        | c8RN4zas 4qO
 Supplier#000052990        | HYPU9QZM3MFMEVn4SGLG
 Supplier#000053031        | YtyLfVn Gj8yZsmmaLEj8UDB
 Supplier#000053052        | onyOIjVC5Uq5ZOOziWPkt
 Supplier#000053074        | W B4lUEDJGRaeRzaM03PitFZ2vxG,lrVyZ
 Supplier#000053084        | 46Y1OyB0j6
 Supplier#000053111        | p4Kk7F9Bkm6vLJVziOZ
 Supplier#000053113        | sBTpvd0Qu6Ds4M9PpQ6Q3dbNlWPbsGu4PA
 Supplier#000053163        | 6AZi1J6WKuxiuaWUaeoWYMbMlyOEcCRNqRGhmr
 Supplier#000053211        | n5qxmW5P8vz5ZC3aGuxQCUmZFl2LKtyiNKBCCt,
 Supplier#000053262        | V46fhqWL4jHc,c831pDa2au1QIXrmlW
 Supplier#000053345        | oXmrHvq8B4J5vGUMykMaF4P9uaHM
 Supplier#000053353        | Pd3lOpQt,srLJOu4WFWywoU4
 Supplier#000053427        | wCLFbRlh5a,AWcJUuOQ57gMyPM6YO
 Supplier#000053497        | Fadr 2zDu tB4FDOpdu
 Supplier#000053552        | vxKKLCP1E9XVqtQYcG81Vyi9dJ19A2Jl
 Supplier#000053634        | gov7Ul0n1u65m
 Supplier#000053636        | 5oWFtk,HeP35B8
 Supplier#000053649        | ZNZi3XSRDIV7ry43jQ0HQfsHe92,ITzV
 Supplier#000053673        | VvnIAq2WQHziPy4nGLhjZ576tThILK
 Supplier#000053723        | Fpiz9UPdQh16W1
 Supplier#000053815        | HPpQf0Hpgh7kL9F9aJJCIfDrugFLAENxBdWm4K
 Supplier#000053840        | alq53QPA52,7ggaQ,sVM
 Supplier#000053874        | dvFuvdcCCIe4Q YhL Gi5wW0
 Supplier#000054066        | Se8IaTsNch7mWkQoNFHaifh
 Supplier#000054074        | isFLbOfCpoR8 
 Supplier#000054135        | vV7MpahclOPWF82uiY2OqB
 Supplier#000054144        | TASeErBVD,rTYPhroDBHGN RkpuOS7N0JJfsCd
 Supplier#000054179        | zTXE5ESzObC1AghA56Go zvbtwWNbQkVBGH NqS
 Supplier#000054241        | O,gPtYzwr8bR,3LIuDOEUdmbRBvpStQFP7,d
 Supplier#000054311        | wOGXFkIwjBvFqNdA87TNlerpIl3dXK
 Supplier#000054316        | bs0hGSuza,PWXGHMEXea kVpr GFyM
 Supplier#000054324        | fGW8A3UlKcnm
 Supplier#000054488        | wRnHAynDGCQKVQNkHAmIEe
 Supplier#000054501        | dgqm9Plj8sOY1f8GE9dz9wtxiUVvahm
 Supplier#000054538        | vjAPzNPsL5,ZBxRFW
 Supplier#000054825        | 4SJ,8BaXFouL0uPDZSoQC uknkFuD2jHSbkpkeeU
 Supplier#000054847        | FYZnW7nMnnWrFzzjA7tFp
 Supplier#000054855        | JEQsNXfsdO2TqQe3IH J5bEnCxrrYMkqm
 Supplier#000054874        | 5ecz92g1uTNIoqjH6rgRQTTYiV9iBVhjC
 Supplier#000054975        | B0eaP vW CRPs3jpMQ6KAUXiI
 Supplier#000055029        | XfXcdnIWx1zK07R3X5kG6apzEkXBz
 Supplier#000055036        | qPeElEYwNZxnrJ3asTklgGBMuiK zPw8
 Supplier#000055049        | 1qp4IuiXGtUYkA
 Supplier#000055082        | UyU79RNQoUmQVmF1TdPDLrJCD,BRioXoR
 Supplier#000055087        | nBye59B3wIfsigYeuNq0NDpXV7o LbNCOw,vVj
 Supplier#000055143        | 496m6a3PBk5uCJspC8,lKXsKRF7
 Supplier#000055147        | erV7MJn,,kxlFqLREQzEANXu23h2Jdo07lPp3Myj
 Supplier#000055155        | sz26OiLA8SNPENLinz56SYN9sGEfCg,U
 Supplier#000055172        | 6KI5DjsCIPrFSgSy6A9KaDlJX5
 Supplier#000055233        | sgxsft5yxaZk4ZGpUryTD1Vbr
 Supplier#000055247        | c1pxwsN3MwHjKpOGFomHBmGCF0
 Supplier#000055296        | D8RFJQsiJQW9e
 Supplier#000055449        | UnuQe hgWXEZOJHam
 Supplier#000055508        | kBSdcYzH3eJ1kGH6HcoyBrcH0Ziu
 Supplier#000055564        | 0oOk7rLv,Cdh Hj2iwDsG2uQg96c 9PQu Zt 3
 Supplier#000055665        | sRKGPzoZycM
 Supplier#000055671        | BzlZPzUQeuLdoHbXc1bOg6HDiHRr
 Supplier#000055743        | wSQeac60 ,rTol7d67U1w0HRX3dSuYG93OOTuu0z
 Supplier#000055781        | 5quBIkMhWirrE
 Supplier#000055785        | QumScp7TLrVGrw0N6z6
 Supplier#000055898        | Jmbx9hqUHC
 Supplier#000055915        | T,RqLbG,wtFbvM327H
 Supplier#000055977        | fHZQSr6iy0Ymg,FMZTw956
 Supplier#000056060        | 7wk,87qTwH,TdYJs5KaeyiU
 Supplier#000056173        | dxzDhOYy7MzYhKPfrUl
 Supplier#000056179        | Eb8rCh6B15oxQWASHc 
 Supplier#000056261        |  nSD2LI8 UL7 H0ocI1Sewc3x3Yv8eeQk,p xyS4
 Supplier#000056269        | s0D8Oor82uEN9O1oIfgwwTjda9I
 Supplier#000056286        | DLPsMyVcz8Z4tkkT
 Supplier#000056375        | kq16bFdzsqg0kz,yAbqicBGop6aTww4IxWpm
 Supplier#000056403        | 4stl2XvNAh3ztLqrstvHseiIUSabdz9OdLoZKK
 Supplier#000056409        | LmB xQovkiBDKZ2Gi
 Supplier#000056436        | 7fPaLvjErDz1WWOiNg9YPb2
 Supplier#000056622        | z7I8hUkl05q8twqDj721dHLciFD 6lBlKZL3cd1
 Supplier#000056656        | YGtvix,YH4aRJbY1OdWjcMe z,bmy,99zLk
 Supplier#000056786        | Zw9I22XJturHlhiE83o7PigvXveXKOMl,LNqoF9v
 Supplier#000056920        | CpPw0ebIwF9qqSNzm6TQhE8cvLD9
 Supplier#000056998        | VTZmiJEgthgcT,qyJlYXvsJkg
 Supplier#000057106        | 84zpqs0d7GVaGDLQAXw9xhL7Gi67m1sw0ylEZ2Ol
 Supplier#000057143        | y7KI0UKwLFSNYCEkoPkZtAq7diVvmmyS0mJdqP
 Supplier#000057217        | JjAckbWrpPCFdP30EHL4b2,
 Supplier#000057281        | oGLQRRoe2w2
 Supplier#000057312        | hIaXGeyPv5df2tC HARU
 Supplier#000057359        | Xl6KnFECFhzQFif6jgKKjG5xy6eHpvN6DGj
 Supplier#000057404        | sJ ya5arqYLxOhBccxNd0U3FdJ7Hzwy0unXZl
 Supplier#000057423        | NqhKEwfd7YijvBK
 Supplier#000057505        | nptmu,xI1sBtRr51JjWkXHlSyO4b NeemoUF
 Supplier#000057601        | ,Rjc2io8OJHWvtQU6M
 Supplier#000057652        | lQACG,Om0FiTHB3M,GjDYDO6aCX5z1EAIJB9ZR5Q
 Supplier#000057664        | vyRU6M5ox2s5eYaXbNYibt
 Supplier#000057688        | TUF4,fv4vzmuzjP7
 Supplier#000057745        | XW7iup4cyEajkfhS3KrdNTszJoG0SvHEYiC9KdX 
 Supplier#000057806        | obzddszZgxIb9rMyTv8fb1OH0yFP9PrJ
 Supplier#000057809        | SaBPTOyIjXdPats0Uh3LieffIvNJBXDw99vZ 
 Supplier#000057819        | iAO F1J2BCzm1kSdH5KFjuq
 Supplier#000057894        | XU,LF0g7uEN1V1z3RDI9ar51L0WrSHLly5i
 Supplier#000057942        | uoFLfkbZ9PUocCBFHrBZr3FOunzCDfO9QF
 Supplier#000058029        | 0dW47e6hnuy1SaLXzLSOH8IMSE624unOs4
 Supplier#000058046        | Vu1Yl6Wpgcd
 Supplier#000058164        | 800AP9quzw,Lx64dN2deMdcm3r2MxT8MN
 Supplier#000058180        | zx8CcB1uKThjPQUK8KUzIMr9fUTltRbIe
 Supplier#000058189        | CY9VW51geA
 Supplier#000058199        | VSIKS7cNSjKC8tuQyU2
 Supplier#000058265        | NDKPqdmY9hQfgdeRY
 Supplier#000058273        | 2Pzz8u7OhN9WI6wLO264n7
 Supplier#000058476        | jxs6sXVFGw1v
 Supplier#000058484        | IJtGTqsjcuvF76MkkA6ZjcUMNuRbycp
 Supplier#000058518        | q0YDgHaPHNfawSmthsu9PBEipii
 Supplier#000058547        | Nqoj,KWuMVWDoNo
 Supplier#000058773        | hCv2S,e0XK9usxRLRHW8Z2q0Rij1T l ItO
 Supplier#000058950        | vz, rTjXIfML3UExBVa7eHkz
 Supplier#000059051        | HIeXtXSZWOQkjXcgZZRKmSajggd8aqPjcMph
 Supplier#000059137        | umT NL4kaOCWDtpIKXCRc,i1QOhfx
 Supplier#000059160        | l2fw5OwFckWj7L9nTXfVWgNXNTn
 Supplier#000059214        | iXSYaSFOIZ
 Supplier#000059276        | teDdPc6EZB,5nq
 Supplier#000059407        |  e8WqA0AItVFShHBUxN8BQn dpzSKa,cIAw
 Supplier#000059494        | RVquWlJgKMfHOgNZ
 Supplier#000059522        | O4b3BRSnhbKp8k,X0sF,A8TyxMF
 Supplier#000059532        | 5SzeWhTkGHrd1TA PD5qS80zZftkU
 Supplier#000059560        | 2Zt8pbH9RZmVJFZoxp58WN9M1,w
 Supplier#000059668        | bke5CiugNcVvZ3yDSEh2L
 Supplier#000059869        | Po1XmtGpgHTwv778qJ 0LDcnHZHwS,e
 Supplier#000059881        | ogX9Vm,IJ8JQhK O7KQWzpDEsPIbLTxwEk
 Supplier#000059883        | xx7xXZpNZsXw0CHN49TSPl6nTJS72Vw1Sw37
 Supplier#000059898        | iWTOZfJlFHbVtJymv
 Supplier#000059906        | OvKNlwO5n0EijQ
 Supplier#000059992        | GyMIf9C6IYNCgzf5oYxPeJWX1fv CDbH5vKQqif
 Supplier#000060060        | dhlc01FmABuTNwrs
 Supplier#000060256        | MBO0WE39LgLv
 Supplier#000060272        | okwR4,I2x570RgDhVjlvm3EvldKGlDpeTgmkJ7tF
 Supplier#000060312        | teoQ EBTHYZgE4mMOA
 Supplier#000060363        | Ea5bgTNGUd3BUrC9DOMfgIJHwz4Ht2N1qw2kO7
 Supplier#000060444        | ,6WNlwLz0LI2lJy4T
 Supplier#000060603        | uqXwB08aplBwUM1x
 Supplier#000060650        | NmmshY4SNGJ5QtUEALw8RXDS
 Supplier#000060666        | XvG4zeafWxR 3abcMXL
 Supplier#000060712        | mekC5DW0LnPND42mOOPfhLHfQjFRMIdZs9,T
 Supplier#000060747        | 0BUlFhqC7tOuxZVNouaU9xWMI7tW
 Supplier#000060766        | gSZEduztWbtLbeH7CwM0gqVF9jL1h ohKzO7sWi
 Supplier#000061156        | tVj1imSpkmVsjk8Pd80cI vIQkgvZ
 Supplier#000061157        | z4mFWsV3aI7A 9IjCaAHs3j6k0kF
 Supplier#000061172        | DIUqenVTEVLvzweJgA97qG7oAWZk8xDT
 Supplier#000061239        | lHWY5s4N6bzDE6y02mv0Ib
 Supplier#000061385        | Vo4c7ONBkNJfzn1zTNDfP8saybfbzzmnXrFTyj
 Supplier#000061403        | 8WczBGYUmBjKKf9
 Supplier#000061495        | dimPBhw58Yb7qtmc1eP4BUldIk05NaIjh0A3nc
 Supplier#000061583        | t,m9Vn9KPKRl2
 Supplier#000061605        | 3qSfRQQov00KtPN
 Supplier#000061640        | i T,sbGZvcLDS3yyk
 Supplier#000061641        | 0TAmhkDjP3rtWetQiDwW
 Supplier#000061681        | 0ioAEJcsbn,HcqYNbSYF19PBrYqF6Jax9
 Supplier#000061723        | YogcxGT5 p3iy5lOUKIw
