ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416614583.35681,pg_catalog,pg_operator,pg_operator_oid_index,130165,130165,130165,2437,280590
1416614583.35681,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416614583.35681,pg_catalog,pg_depend,pg_depend_reference_index,31122,33320,28490,7256,71981
1416614583.35681,pg_catalog,pg_depend,pg_depend_depender_index,9027,14660,14660,3802,31312
1416614583.35681,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416614583.35681,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416614583.35681,public,customer,customer_c_phone_idx,0,0,0,0,0
1416614583.35681,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416614583.35681,public,customer,pk_customer,0,0,0,0,0
1416614583.35681,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416614583.35681,public,region,pk_region,0,0,0,0,0
1416614583.35681,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416614583.35681,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416614583.35681,public,supplier,pk_supplier,0,0,0,0,0
1416614583.35681,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416614583.35681,public,orders,pk_orders,0,0,0,0,0
1416614583.35681,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416614643.35873,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,171629,165317,165264,1861,367998
1416614643.35873,pg_catalog,pg_type,pg_type_typname_nsp_index,19068,14645,13727,5368,45658
1416614643.35873,pg_catalog,pg_type,pg_type_oid_index,720180,718249,718249,1823,1473470
1416614643.35873,pg_toast,pg_toast_2619,pg_toast_2619_index,124248,420220,420220,2446,247795
1416614643.35873,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_2618,pg_toast_2618_index,2998,9574,9574,542,4294
1416614643.35873,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416614643.35873,public,part,part_p_name_idx,0,0,0,0,0
1416614643.35873,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416614643.35873,public,part,part_p_size_idx,0,0,0,0,0
1416614643.35873,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416614643.35873,public,part,pk_part,0,0,0,0,0
1416614643.35873,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416614643.35873,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416614643.35873,pg_catalog,pg_authid,pg_authid_oid_index,31017,31017,31017,816,61218
1416614643.35873,pg_catalog,pg_authid,pg_authid_rolname_index,30835,30835,30835,829,60841
1416614643.35873,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,621051,1402731,1402552,4135,1287465
1416614643.35873,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,970,970,970,1651,14773
1416614643.35873,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37304,168763,168763,6395,97257
1416614643.35873,pg_catalog,pg_proc,pg_proc_oid_index,234277,234277,234277,4572,493770
1416614643.35873,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_constraint,pg_constraint_oid_index,263,128,128,34,629
1416614643.35873,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,238
1416614643.35873,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,238
1416614643.35873,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,238
1416614643.35873,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,964,0,0,487,477
1416614643.35873,pg_catalog,pg_index,pg_index_indexrelid_index,265684,266715,265684,745,297834
1416614643.35873,pg_catalog,pg_index,pg_index_indrelid_index,72062,218615,218615,1604,89211
1416614643.35873,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_opclass,pg_opclass_oid_index,146164,146164,146164,760,177545
1416614643.35873,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47281,1972114,1972114,2064,58278
1416614643.35873,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_amop,pg_amop_opr_fam_index,115099,324522,324522,2687,249274
1416614643.35873,pg_catalog,pg_amop,pg_amop_fam_strat_index,157538,157538,157538,2257,327598
1416614643.35873,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141716,294041,294041,1235,314338
1416614643.35873,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16660,16660,16660,2706,26326
1416614643.35873,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5766,5230,4694,1034,8826
1416614643.35873,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1608,1072,1072,737,1967
1416614643.35873,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1614,0,0,485,1129
1416614643.35873,pg_catalog,pg_description,pg_description_o_c_o_index,4256,0,0,1371,8105
1416614643.35873,pg_catalog,pg_cast,pg_cast_source_target_index,1044970,247334,247334,785,1073998
1416614643.35873,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_database,pg_database_oid_index,44738,44737,44737,810,77454
1416614643.35873,pg_catalog,pg_database,pg_database_datname_index,64329,64328,64328,771,97019
1416614643.35873,pg_catalog,pg_namespace,pg_namespace_oid_index,77994,77952,77952,1193,79108
1416614643.35873,pg_catalog,pg_namespace,pg_namespace_nspname_index,85689,54939,54939,774,115665
1416614643.35873,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134100,0,0,342,133758
1416614643.35873,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,49,49
1416614643.35873,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22057,22057,22057,1159,42955
1416614643.35873,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,969,1023
1416614643.35873,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4257,0,0,929,4293
1416614643.35873,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3896,0,0,444,3452
1416614643.35873,pg_catalog,pg_seclabel,pg_seclabel_object_index,4256,0,0,442,3814
1416614643.35873,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_range,pg_range_rngtypid_index,7520,0,0,2751,12289
1416614643.35873,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416614643.35873,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416614643.35873,public,partsupp,pk_partsupp,0,0,0,0,0
1416614643.35873,public,nation,pk_nation,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416614643.35873,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1640,5146
1416614643.35873,pg_catalog,pg_class,pg_class_relname_nsp_index,118971,61807,60885,2934,269224
1416614643.35873,pg_catalog,pg_class,pg_class_oid_index,640403,638691,633239,2235,1315584
1416614643.35873,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110609,1131862,1131862,2930,241423
1416614643.35873,pg_catalog,pg_operator,pg_operator_oid_index,130180,130180,130180,2437,280626
1416614643.35873,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416614643.35873,pg_catalog,pg_depend,pg_depend_reference_index,31129,33327,28497,7256,72005
1416614643.35873,pg_catalog,pg_depend,pg_depend_depender_index,9027,14660,14660,3802,31322
1416614643.35873,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416614643.35873,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416614643.35873,public,customer,customer_c_phone_idx,0,0,0,0,0
1416614643.35873,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416614643.35873,public,customer,pk_customer,0,0,0,0,0
1416614643.35873,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416614643.35873,public,region,pk_region,0,0,0,0,0
1416614643.35873,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416614643.35873,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416614643.35873,public,supplier,pk_supplier,0,0,0,0,0
1416614643.35873,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416614643.35873,public,orders,pk_orders,0,0,0,0,0
1416614643.35873,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416614703.36354,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,171654,165336,165283,1861,368053
1416614703.36354,pg_catalog,pg_type,pg_type_typname_nsp_index,19068,14645,13727,5368,45658
1416614703.36354,pg_catalog,pg_type,pg_type_oid_index,720274,718343,718343,1823,1473664
1416614703.36354,pg_toast,pg_toast_2619,pg_toast_2619_index,124251,420226,420226,2446,247804
1416614703.36354,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_2618,pg_toast_2618_index,3003,9590,9590,542,4302
1416614703.36354,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416614703.36354,public,part,part_p_name_idx,0,0,0,0,0
1416614703.36354,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416614703.36354,public,part,part_p_size_idx,0,0,0,0,0
1416614703.36354,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416614703.36354,public,part,pk_part,0,0,0,0,0
1416614703.36354,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416614703.36354,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416614703.36354,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416614703.36354,pg_catalog,pg_authid,pg_authid_oid_index,31022,31022,31022,816,61228
1416614703.36354,pg_catalog,pg_authid,pg_authid_rolname_index,30840,30840,30840,829,60851
1416614703.36354,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,621271,1403161,1402982,4135,1287919
1416614703.36354,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,972,972,972,1651,14782
1416614703.36354,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37314,168808,168808,6395,97282
1416614703.36354,pg_catalog,pg_proc,pg_proc_oid_index,234345,234345,234345,4572,493911
1416614703.36354,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_constraint,pg_constraint_oid_index,263,128,128,34,629
1416614703.36354,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,238
1416614703.36354,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,238
1416614703.36354,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,238
1416614703.36354,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,964,0,0,487,477
1416614703.36354,pg_catalog,pg_index,pg_index_indexrelid_index,265719,266750,265719,745,297878
1416614703.36354,pg_catalog,pg_index,pg_index_indrelid_index,72082,218653,218653,1604,89238
1416614703.36354,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_opclass,pg_opclass_oid_index,146184,146184,146184,760,177573
1416614703.36354,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47287,1972373,1972373,2064,58288
1416614703.36354,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_amop,pg_amop_opr_fam_index,115111,324553,324553,2687,249302
1416614703.36354,pg_catalog,pg_amop,pg_amop_fam_strat_index,157559,157559,157559,2257,327644
1416614703.36354,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141737,294076,294076,1235,314388
1416614703.36354,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16661,16661,16661,2706,26328
1416614703.36354,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5773,5237,4701,1034,8838
1416614703.36354,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1608,1072,1072,737,1967
1416614703.36354,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1615,0,0,485,1130
1416614703.36354,pg_catalog,pg_description,pg_description_o_c_o_index,4256,0,0,1371,8105
1416614703.36354,pg_catalog,pg_cast,pg_cast_source_target_index,1045059,247369,247369,785,1074093
1416614703.36354,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_database,pg_database_oid_index,44760,44759,44759,810,77483
1416614703.36354,pg_catalog,pg_database,pg_database_datname_index,64341,64340,64340,771,97038
1416614703.36354,pg_catalog,pg_namespace,pg_namespace_oid_index,78132,78090,78090,1193,79249
1416614703.36354,pg_catalog,pg_namespace,pg_namespace_nspname_index,85706,54950,54950,774,115688
1416614703.36354,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134128,0,0,342,133786
1416614703.36354,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,49,49
1416614703.36354,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22062,22062,22062,1159,42965
1416614703.36354,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,969,1023
1416614703.36354,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4257,0,0,929,4293
1416614703.36354,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3896,0,0,444,3452
1416614703.36354,pg_catalog,pg_seclabel,pg_seclabel_object_index,4256,0,0,442,3814
1416614703.36354,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_range,pg_range_rngtypid_index,7520,0,0,2751,12289
1416614703.36354,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416614703.36354,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416614703.36354,public,partsupp,pk_partsupp,0,0,0,0,0
1416614703.36354,public,nation,pk_nation,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416614703.36354,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1640,5152
1416614703.36354,pg_catalog,pg_class,pg_class_relname_nsp_index,118982,61817,60894,2934,269254
1416614703.36354,pg_catalog,pg_class,pg_class_oid_index,640753,639040,633588,2235,1316296
1416614703.36354,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110612,1131865,1131865,2930,241432
1416614703.36354,pg_catalog,pg_operator,pg_operator_oid_index,130194,130194,130194,2437,280659
1416614703.36354,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416614703.36354,pg_catalog,pg_depend,pg_depend_reference_index,31133,33331,28501,7256,72018
1416614703.36354,pg_catalog,pg_depend,pg_depend_depender_index,9027,14660,14660,3802,31327
1416614703.36354,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416614703.36354,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416614703.36354,public,customer,customer_c_phone_idx,0,0,0,0,0
1416614703.36354,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416614703.36354,public,customer,pk_customer,0,0,0,0,0
1416614703.36354,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416614703.36354,public,region,pk_region,0,0,0,0,0
1416614703.36354,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416614703.36354,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416614703.36354,public,supplier,pk_supplier,0,0,0,0,0
1416614703.36354,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416614703.36354,public,orders,pk_orders,0,0,0,0,0
1416614703.36354,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416614763.36486,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,171679,165355,165302,1861,368108
1416614763.36486,pg_catalog,pg_type,pg_type_typname_nsp_index,19068,14645,13727,5368,45658
1416614763.36486,pg_catalog,pg_type,pg_type_oid_index,720372,718441,718441,1823,1473868
1416614763.36486,pg_toast,pg_toast_2619,pg_toast_2619_index,124254,420232,420232,2446,247813
1416614763.36486,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_2618,pg_toast_2618_index,3008,9606,9606,542,4310
1416614763.36486,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416614763.36486,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416614763.36486,public,part,part_p_name_idx,0,0,0,0,0
