BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'maroon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043434        | mnqsH,BAfpUqvtc
 Supplier#000043445        | MppnIEHXfriPGcU1lJ6N7tgL
 Supplier#000043502        | t1cNZTwfOIOH1KGdooCaqgVNG6KCw6JqZ
 Supplier#000043521        | vF5OXlHnkcMkTpU
 Supplier#000043603        | nXNk,EV8eJeYs73lCc5qIF
 Supplier#000043616        | LQZi 7kiPPlzuQeXVdF
 Supplier#000043632        | ycB8YRJ Bsj
 Supplier#000043651        | XurWvMsoJKuBEmYSaQ67OXPPiqo8YJAIZzSXVLE9
 Supplier#000043763        | eEkCc7NiuF7w mUlYEbm10
 Supplier#000043823        | eGDg,1DIEEML
 Supplier#000043841        | pjdYTOWuLhVGA
 Supplier#000043844        | KJnWat8JkInhIusaB
 Supplier#000043896        | K10AA9 4FnrxGkED7jMQp4SjAvaxy2Ok6
 Supplier#000043993        |  YOfMGqGmK4LDzHg,yy2F4eiZ5JDIyZBrw
 Supplier#000044012        | RbC70zbj3fVKWxGnZwhsrYkFW
 Supplier#000044015        | 4UPcykcPlmr,9YVPYGain1NvP8 096TRaOCbS
 Supplier#000044108        | oTc0qGoCRFQo,wH2reBb
 Supplier#000044118        | 3GncbwPCstkQ8t7czBVPiawx9V9D4Y3l,caalH
 Supplier#000044150        | 1Fr7UwuRKeaY,aTK
 Supplier#000044179        | qksfrsHMlPRhaI2aZh
 Supplier#000044184        | 3FB1FLcGeb, vNVIhE2yZ2CA gHU
 Supplier#000044292        | vYPfwLmYsslewPTMqgVzf0 InvgT9Z7ULk
 Supplier#000044353        | eXKX6c8GhWlVLkuqoyTuVfRchmD9V4THYR2HDh
 Supplier#000044418        | Ic4 oxHyaCbrnt16ysN6iwWyE
 Supplier#000044456        | 0fa,kMLComcWOMrIZTVQs3
 Supplier#000044472        | n8CQFC 3S N20bRk
 Supplier#000044509        | z1vFKxEcUYvhDDSKi
 Supplier#000044513        | OzsVdl,VxKIZ9aQc5M2Z0b7C8oWncnC4BvNMZ177
 Supplier#000044640        | vwuSoCszHgJ Hg 8OtEsnMrgdCz
 Supplier#000044647        | CrswFGNlaJClIwt1J4yT,Qd5XnGrRYktluxhI
 Supplier#000044698        | dVcQgab7h3w
 Supplier#000044765        | USSHhLVP4vIfK HAa4OzpYNaSPqlc
 Supplier#000044769        |  DT78kjyEeE0VJY27X3EbKpu9zZJTehMCTkVeUjx
 Supplier#000044807        | ,uXE2fMDalh2oosjQUf5Lk
 Supplier#000044847        | 7lRtPk6vBamYJL0nnGWYNk3U27p4okuw
 Supplier#000044857        | JLsBC,dYayUqwiGg4Q,8VkI8NVJ
 Supplier#000044937        | nmHBOBoz8RDbd40VJzxgYvMJsx0W8,3
 Supplier#000044970        | wmYtxTJuq2uNzXSMjqq0
 Supplier#000045115        | rQ 2zK66nU2ji4wqI0x5Sei1wVbWqMseOHli4j0D
 Supplier#000045124        | zFslq40DqRv3BZ9MfpWkcMSyU5U
 Supplier#000045149        | N1gXVOz1l 1Fscd51qU,y4fvXxQJJJH9CdN
 Supplier#000045192        | Cv71GJfYmN3tFIFajMCYeyt3nyR31ebPz
 Supplier#000045362        | ESflw1KrVGq6n9ZLehhcQMP3bpA5ppKQq9bVphC
 Supplier#000045391        | JWpDcF3gN6Vh
 Supplier#000045393        | z,bZhBup,xBfLWfzxdVkXlz
 Supplier#000045444        | wqX7sV,haFfDyXMkuOEh7SrcU0ZyDLvi7SC4
 Supplier#000045515        | cX1LbP4xdNqn
 Supplier#000045593        | oyJZ2sf3KBfeaXdsuuwMmIaz7jQ5h pkHi4s
 Supplier#000045626        | Jz9s96l1i,cparlZ6r6gx
 Supplier#000045665        | SI lVVV6tS
 Supplier#000045713        | MxcKvo5P2zWyHWS7w4KtG497P
 Supplier#000045726        | N2JYKASr6U64u09Ri3n
 Supplier#000045765        | 6T73oItq9s 7G4H4m
 Supplier#000045861        | zBHELzeX,lSKcxaOBFqkG1MFBXbGLDB69t6OGu
 Supplier#000045862        | U5wvc4iE  bw5lj4d2o6evNFhvRyLWUVfg9ru
 Supplier#000045878        | 952kv8TgJ5k51
 Supplier#000045902        | LE2g7y4uD5G1PL6
 Supplier#000045908        | m2I3wAq,CHw,pZURsLrOQb gZr4
 Supplier#000045968        |  PfCoQ5MGFAQLDbPo2MY7W1Fo q8v5B
 Supplier#000045969        | sEewumOyBx3ooYglrhcCCMsP7d2 
 Supplier#000045980        | eXfKDxdc3gsKIWQ7a2EkkrGQzrCgvAMEt4P
 Supplier#000045984        | rRBY7wUrA3
 Supplier#000045988        | MHWmx0UCnd87D
 Supplier#000046039        | EVdst6uxatUJyrROz5ZVMrWA66GRqi
 Supplier#000046042        | cBUf6yvnuU29nGlpl3aJEOAMhRM
 Supplier#000046161        | WDyV,vqBuBfbNUIJCxCx
 Supplier#000046191        | od0Uh2WRAg
 Supplier#000046367        | Q2RiM9ewJbXJtfxufg9
 Supplier#000046477        | 4in3GuI7n0J
 Supplier#000046555        | 0UgdV8zDeMhDtVUTWTVCKYNYpkLJiOPRePW
 Supplier#000046673        | OeHavrHuALy3xv2yn xygAultE57i
 Supplier#000046764        | Ne3m5QLqFx4LbqawXT3y
 Supplier#000046769        | fyVKO1TOPGWxTyUqXhGS
 Supplier#000046774        | yj8D1M5,sh4 
 Supplier#000046777        | uCKe3CVzVko,
 Supplier#000046851        | 8,waF5xwsK66evC4svJSud22i,ytikqMa
 Supplier#000046932        | ZEmjvqi yjl
 Supplier#000047073        | 0442kwZNTERkTi21KA5Ht3rTKCjC8
 Supplier#000047114        | 8WbkgLcg7AOm1KjZc6dxjGPnR
 Supplier#000047115        | kqG8kUs70O5yO zshSompS0rrdWg0jkOCsFG
 Supplier#000047139        | ecsVPvma1vfzl5FT7luv
 Supplier#000047249        | uRTzbIkBBYdI4qzhRU9kqgoRPZ4XrP4uXYkak
 Supplier#000047253        | S0vYLn9orynV0y3FJptpy8FfTx5 1o
 Supplier#000047274        | RHAG27rxU41ikTtCZ5mLFjXWUSFbqH2BxJfUL
 Supplier#000047391        | s 2OrOFICTE ,95hiIl3V
 Supplier#000047493        | vPgHfNl5QLnuqd43Hmzue38rmXT1vIiGcEK7vS,
 Supplier#000047513        | 5LOFi3klXCvJ21lqOUN4pSDEjYCBFr
 Supplier#000047525        | LTzZZa3c2vuOfFSTRisS
 Supplier#000047550        | 5NJDujStlqkh
 Supplier#000047633        | P5ENvklN4H1bTYssDhFYZ8gX
 Supplier#000047784        | 6BsqRHqlbrhdiAYqBpgaB7ONorTbe4P,biE62ycC
 Supplier#000047817        | KjlnW9iMsH5egiSTI
 Supplier#000047848        | ZQ4vIO6TLWpN0uwz2
 Supplier#000047855        | CMoYnkz8QUycMoL
 Supplier#000047904        | 2Qe6MmZ5wryTQ09VSe6XmoWG8X7PR
 Supplier#000047950        | n AM SoH0qA5O8HOeYvVOCT
 Supplier#000048148        | G4NIVoIDTctdwa
 Supplier#000048155        | kZXR3wSb6ksqq
 Supplier#000048162        | MLdsh3MYx8Kl
 Supplier#000048242        | 0xE,7OglKrHRH
 Supplier#000048313        | ZonVRRGrkpgvjN4hEMrRKrbaT 3w0Ujh5yNFQZl
 Supplier#000048333        | 4rXEh4lzVtd4IjWjDFvOXW
 Supplier#000048346        | D3n638YPgWb
 Supplier#000048414        | 5r9jl9zyfnTXTUMVQSqpd3HZvX
 Supplier#000048461        | 5HBq us0B6dhLZBBUPQEIX,mR
 Supplier#000048536        | 1R8AZqVuQauhT8z5yNMLxHgdz3jprKyjmg3
 Supplier#000048539        | hyvEHGRuo4BozeUZhdJs7ABxFVx
 Supplier#000048542        | oOlrcxRyVvjipm744gaaH4n0aKcc
 Supplier#000048546        | 3Dx22JHpcAKEGLrjGr
 Supplier#000048562        | osXTbrPW8nl70lG
 Supplier#000048624        | WAyuJI1iemJVWv0M3SK2USUzBzA3Oue6TNM6
 Supplier#000048634        | MYfvowVxpRwi7pF
 Supplier#000048654        | kd0tIRlAxrN
 Supplier#000048730        | Te,O5tpnyn
 Supplier#000048756        | 9k6Z0T2fHOAzUyAZfGTKK1JAcTL5q5D
 Supplier#000048982        | tepYYwtyG5z3IBHzP
 Supplier#000048991        | cfGUNtYw98NkBJVF
 Supplier#000049035        | tVJ5g5LPyhLhXagQJlrEHJUCakShEP
 Supplier#000049040        | V7s0G,xtp0Cx3quz0HjciY1a6
 Supplier#000049043        | KW03oGx5F,
 Supplier#000049046        | o1MOvi0tej7rOyTZWjJW1eEQZWytr
 Supplier#000049054        | BO,jJAo3p50xC7RKNaqaIBf8uEFU
 Supplier#000049126        | Bn8rERdGNje5,NwesLjIU
 Supplier#000049162        | eGMriL89iXlFmt0sJ3
 Supplier#000049318        | Wns6Aucb5,6lQZCpEQBANF5iVL A
 Supplier#000049333        | mBzdfkSD,Lq6l4oW
 Supplier#000049388        | 1UlE9O2HO7OGgOm 9syKSCgeYQmjKG
 Supplier#000049436        | W4qETTi2,1VLDOgeG,lD0UI
 Supplier#000049452        | k8QLP9Apg3TxBI7m26xo
 Supplier#000049465        | 33PzVoV9UiNkYpvCjrSpflSzF
 Supplier#000049531        | 54jKEpfjS3 KFtKJMI3oNho
 Supplier#000049590        | kESrHLn,Ma5hPTdXdIA3DbA5z4VeCe8bLWwRuR
 Supplier#000049610        | GlNwjXOn37Ks6y6L4ybAWuaxS 
 Supplier#000049669        | KmX2uH7OSm9s hnEDmT6wJ60UR3rBanHccLiD
 Supplier#000049712        | GvSVygmr3h9wH2rncEPw
 Supplier#000049757        | QeBX3O1XruWKTLVVw
 Supplier#000049829        | 4nId3sr,25PpV
 Supplier#000049837        | q1s7GI NfJIY1FP
 Supplier#000049844        | EQ8ZRacX2TN5sccczL mlfC9fAKDvAbCA4
 Supplier#000049859        | zz0La6fQx5pQazSVBaNP2KH,xGTMXu6tmgG7DMT
 Supplier#000050120        | l9,z,VDFr36rqqm2HYgN3AQS4yYh
 Supplier#000050200        | BK0ngr2h4bSjhmdCDPrj2Wg
 Supplier#000050253        | aVgbaoBk5k
 Supplier#000050272        | AhrflyLx36zRbm8RGt2VHA 1tMVx
 Supplier#000050302        | mVl3Lp3aKYjiZTFZcPHn7rT0V
 Supplier#000050382        | PrfTDY1et9iaxfo7
 Supplier#000050402        | oPjmscZrJBaaAOHJwd
 Supplier#000050509        | n3x09dsSCB ycgKiR5d6qVKVnkH
 Supplier#000050530        | IaDFpvtfq9B44iaY
 Supplier#000050599        | D2iPBJyJIG7MspQ
 Supplier#000050612        | VIXvfzOS1f 4ZAPfKtfvX8uamKJWLn6B
 Supplier#000050671        | mrWWRPr9OOFrBNX1HDachgY2YkqVzjJrg0Xy1t
 Supplier#000050725        | jIVgOtZcEvjKzeYBtnbVVmqZZgnQWSVmFV1,pz9
 Supplier#000050826        | fES9H8RFOjekFTAFKwL2Y01C
 Supplier#000050873        | j0tlDK9ROp,3OhZShrTOFEJ3C
 Supplier#000050900        | CMHnsGKmKjqF,
 Supplier#000050920        | j1aTcpTmfKSaN1
 Supplier#000050946        | 8WntcQ4 QQtAKk5jFisaIQv
 Supplier#000050971        | dZaVYl0jnS6
 Supplier#000051025        | n95sFNasbPeTiiD
 Supplier#000051032        | nCfB0E3AeWURsAMbliYxMVNoAhzAzi8Deq
 Supplier#000051188        | PWeUQFXV09O8dTg7AY1oZWoiG,DEiFSb
 Supplier#000051200        | 2VtjznDMidH4
 Supplier#000051388        | M5LTUlVUsB5E1HLE0azUtZ
 Supplier#000051416        | dkfxr5n1YQsdjLGyaI4pSmCLyy9zK
 Supplier#000051420        | juQBf0Ez vbU
 Supplier#000051439        | kiyv204Q CUEHFTIDHPkzAMQqOVS
 Supplier#000051567        | 34knLtcLlVM4kzBnDHH30MmXenisZbiGnRVqU
 Supplier#000051699        | EpkzkS4o27nfw01vstiG6zwNX5Rv1Pb
 Supplier#000051714        | lGHrePJyMbfGKn,SJ2EPWitc64agx
 Supplier#000051765        | UoWrTWd39J1pVGafDYN
 Supplier#000051834        | pmuKd8o8bJkTR4I4yWCm OH2ggdl4Q2b8t4
 Supplier#000051850        | rnhWYVGrdoqSzxK3GFhmfbdtUr,ZJ egZvJlA
 Supplier#000051859        | 3LWh7uK4yR 
 Supplier#000051865        | 1zYHO5,Om m1UIy2Ucp1NWi81v6f ET8KUF
 Supplier#000051947        | q77ALVpCKxi
 Supplier#000051973        | e1FGGSpAClhwB
 Supplier#000052002        | aC8w2DMuQ406T
 Supplier#000052005        | RwX3XQXk8LLxMQqJPixv6mfmwJ0NnLZfqeQH
 Supplier#000052034        | qiDYWhuSuQvEFUXf2NJbV5ClFVl,chmigeFsv
 Supplier#000052107        | Tl5XrRnLu,zx3MAdQrkQ1jLo9AWfO3L
 Supplier#000052111        | 1dN,ojJPomVBBYgRDMAxyZre
 Supplier#000052194        | A5o7SlAw6N,dDmbpKJrzlgsf7n625DEdh
 Supplier#000052195        | rD5kiKHTipXnDCJCB
 Supplier#000052324        | K2LR0O,p2FJUYTt4p,7rvq
 Supplier#000052376        | nFDgT9JbBoFH0
 Supplier#000052389        | k0zFeGrze7
 Supplier#000052393        | j6C2gc5AEtRbP8iQOg09bKmZzVPV4
 Supplier#000052469        | ymM0j8rgwK
 Supplier#000052532        | AzGUwt69tbAVU0iVD2EG
 Supplier#000052550        | mqdp7ZfYgInXG
 Supplier#000052555        | i 7K,sN8HJgLN
 Supplier#000052571        | Y23P9IJTb3FJJu
 Supplier#000052613        | mZP 2p5ujlEgo1H0mU9u k,MT9GLGf4yd
 Supplier#000052724        | pWZkCDKtpSss3i03Ss65HTS4x
 Supplier#000052780        | HBi 86WGhNd5EA2Xqj7Grk4
 Supplier#000052880        | 9Yx12m7YWvltgJUDA3 yHGaFFK0krCW0a QzLS
 Supplier#000052882        | BASJW7iK7hO8Uh7qhMOGrphgDLg
 Supplier#000052908        | jut 2geWSPDMoxaGheM5sTZr1J0lurOxHvUs7tB
 Supplier#000052935        | 3eLInTvQhLTa5Tr1JEl SfNZMMnyYuNYbdNTQa
 Supplier#000052943        | AseExiVMghNEXydZx
 Supplier#000053066        | EtJb5l1Dmas0MCWNHCR7ibvOo ja0Ui1lipze
 Supplier#000053071        | CWrAUkJ0am3IZ3vYC 7
 Supplier#000053078        | UHa7qIrfbgk N1TyHr6u
 Supplier#000053156        | Pj7,oFHyoB
 Supplier#000053204        | HFZYosQTjXd1nNatcUVJlIN1HQXsG
 Supplier#000053292        | hOZUQFw8rdRdRngUVE
 Supplier#000053327        | 5Q j7K,HHAHpksZkG
 Supplier#000053378        | sASa,4n6b,smgOWtaPahBA
 Supplier#000053389        | ,zLCWrHU16eHXlts9,
 Supplier#000053458        | g,oHiwy6m7hdcfYIAKewX7jO,
 Supplier#000053461        | fkoHqCyDAXuAmUZJ
 Supplier#000053540        | Pl,9SgQRowBTmCvJ0CFomvHFtG0
 Supplier#000053736        | MiPwg9tD4qolUrRIVpInMH5MkbvIf
 Supplier#000053756        | gClMST9RyYO8pW9Rmh6csk4T2n4fRhll0KUYLw0
 Supplier#000053860        | R2zBwwNZXF13YcPqzyOQXG,RMgU
 Supplier#000053993        | NZnllX Bcwl7IBd7
 Supplier#000054081        | pCzU4,sWSBRLStEH6Wuz1f
 Supplier#000054089        | YLatN64WQ9ghHEKVrzDIGRPMPUWZJ831
 Supplier#000054165        | 0kpaAYkiYcaOTnNRC,4
 Supplier#000054184        | i0yidXeRvY8BarRf
 Supplier#000054198        | yuYlZlKs3UgyeLTB52U0pU6j1
 Supplier#000054272        | zkdosgFdipl0h1Zs3GoZtChi11Ldg
 Supplier#000054273        | asUvJcygAVdN1peae
 Supplier#000054283        | dbaJxP43Nw
 Supplier#000054426        | VdrkTBFwSWolfzJQIQfDA8lznhmX
 Supplier#000054458        | iOHbJrney2nQBFEUU3XO0fnAxj7xT
 Supplier#000054491        | ZHscWX3A52g,D77LaRsCUg
 Supplier#000054504        | ZX77sSLoUiHr3msnOovzyymF
 Supplier#000054568        | 2Sm7Pyib4TteKLgtYT1KSChlpcdU6y0dQo0cQ WT
 Supplier#000054590        | huvb3A53RZcQI zH C,ZLsjMPeFyF,zZVO
 Supplier#000054594        | K61yZlqdgndIWMxWNqR,FzNRGZYJ
 Supplier#000054606        | Gl4sG2AmSn
 Supplier#000054611        | 81 MF2IwEY6wf
 Supplier#000054640        | g9P9XS0EsQTlwmPX9e72jEfmRvAzBb
 Supplier#000054734        | P250,EzAHIsZMVnRo2qdPx6ELTWmMUny5ZgfyZ
 Supplier#000054767        | JI1RtF1aXmnDSHfXc65gYV
 Supplier#000054872        | UYJRaqjWCGLzy62Zfmt3izSYf8Be70PWW9FA
 Supplier#000054950        | rSSX8evSNEG  9IyMpzHQKt55se
 Supplier#000055115        | 3 FNKiGt7yn3
 Supplier#000055174        | SU9zd1OSYaPuP7Zyy
 Supplier#000055176        | q0QknqoXGudcFYAdMCiz2iE9
 Supplier#000055307        | IAK66FlkWk
 Supplier#000055334        | r6G2PW3z4FZdqjgXN
 Supplier#000055357        | WIHI1bxdV7Es0P7qstxFN3eWTZL
 Supplier#000055394        | xQgbfE5iNmsY5HJgt6hYRbERltWzU0WSdacjU
 Supplier#000055424        | ueyLT8m3HhTKAy70 WBchfCz3nYnlYgqL6
 Supplier#000055459        | E4nbzzH0oXVjNu5,D5JnMA
 Supplier#000055583        | Gh1el9o4Mkv7sPx,vL3iRSr
 Supplier#000055597        | h ML2rGBDmBF
 Supplier#000055729        | o36chBOu9,7WXTiJe57F8ArJEcFMcw
 Supplier#000055801        | RLWtTaylUXrBV5Q5B,
 Supplier#000055833        | wXoTrqIRuQZIbMUI iXyxBxM6qG
 Supplier#000055850        | 2fS,7lza2kC52x4r7bGZK0aPW4J
 Supplier#000055899        | JpyfuNUej2UVA
 Supplier#000055901        | 1i,UtGZipCro57 gxfm0SFw5hhMl6ZuzXZNi
 Supplier#000055904        | PpDihS6hLOqXvs8 qH
 Supplier#000055957        | yEFB0nqX9FVtGnpOnSnpy,6eap
 Supplier#000056029        | GGJzgA4bTmTTrzUVHPL822WvdkLe7
 Supplier#000056098        | bOY9S W84q7tg5QT2c SyG4
 Supplier#000056139        | XbV8ITikDZ1FBEdk5yBDcnw
 Supplier#000056243        | Z2SGK13F4Cb5WYSWS8BBRNk EBhMg2
 Supplier#000056480        | pyehg1JA0suW
 Supplier#000056529        | dSC57SZdCl 6Q8J0LbMgOGB4 N Ra
 Supplier#000056530        | Vg,rMuhL2IpRViJW
 Supplier#000056569        | z4lT1A0pAKTiBa4oQ eWy VFLiYeWlmDWk
 Supplier#000056630        | ZFu mvCyN5u
 Supplier#000056635        | dRphiPJAqob5AFJ9DLKK9NXaCz
 Supplier#000056651        | 8PGHOE75BrjloaIX90X0cFKc
 Supplier#000056670        | JmisTyVbocPcRwzgMtU6CGJTsr3WFQh
 Supplier#000056715        | vhfAEBNQdNUXTDghTV3yXVcrOM89uHOjsM
 Supplier#000056775        | dwjOYrMI6HmYaunY5LfP4ZFukaOeB289qT5Es
 Supplier#000056850        | 7HgvW1pKneOKguXzKQ,J9FmVZhvkke80r
 Supplier#000056956        | pBLvGT1KjxSmiz5CdKE
 Supplier#000057117        | JDifdBs,BFZfGvAqHImx,wCUjCy3T,xK
 Supplier#000057133        | VgRUJZ8fppA2WmN BxFxIUku
 Supplier#000057158        | aCHglrrtOjvM8QJotTi4QbBDVj0H3
 Supplier#000057512        | amBEoob3lkKJsQz WMbEQT
 Supplier#000057566        | VcyPtW9D1fv04oPLMo4rcA
 Supplier#000057587        | q0aJFUXI5, nfBR
 Supplier#000057662        | iP,84bDTJmK8VoNJibbGk3w24b
 Supplier#000057721        | wtlOAt5O8ciorvqJe2fOz
 Supplier#000057730        | tIuketMJc mVUebRS4aSMO 5S
 Supplier#000057783        | CcukzXq06lfCu
 Supplier#000057823        | 4IFs5kYtiGI fUZSvIDFpQ64ET5HuQzvVcebVL
 Supplier#000057856        | TojHS69EnjOCfQA69pp1e6xpOHHC2NTR
 Supplier#000057934        | 5QhiWoF98YKZmxCrROpE6Zn,TibOKaJRlDeL4j34
 Supplier#000058040        | g4Zhp1Oa2Zi4pxGFALYdYhKylMfgJl8Rq
 Supplier#000058060        | QtPgf1y12aB28wpTR
 Supplier#000058224        | IhvfDocvuWnEFh39nfmkDv2ssrTYi786FT5F
 Supplier#000058248        | pk8zFf5ytKV0axPOCOcKksl8cNtXR
 Supplier#000058364        | rrPx8mq9fEJo L8qzjzaUfOz
 Supplier#000058370        | e5aH71HubtTKQCMlVHjle98SDM8FW 21xRJKdjoJ
 Supplier#000058443        | c4F55tNKEgzXD432bLsSoAuJvr,CxBUjYc8h
 Supplier#000058464        | ikxltzThwZhHoTeB,esUq3sAAnC,E
 Supplier#000058471        | ttWuSVlMgrGzHdhehaLzAUJoX9si43v2q
 Supplier#000058509        | 5b47X56Uoz3dDUtT8UH8HT7h51KOIjMkZH
 Supplier#000058535        | h5eDTg 8aa,OzfGPVC53JL3RUqOJlz3RX
 Supplier#000058608        | K0W1C70WKED0pKCk
 Supplier#000058654        | VY1okzI HNKzNsntT4x9Vn39dIk
 Supplier#000058802        | sDPn5vlzZNTxsM8Q72WL4djFu3hapRQj0n9
 Supplier#000058826        | PUEE2Q8bW8kAUEGaV
 Supplier#000058854        | ySu9fwt793F1i
 Supplier#000058878        | Y,dppGpiGIk2h
 Supplier#000058887        | sTC4Lpwl5eQuGir0AGo6wEYrWR5rqHrXo0f
 Supplier#000058898        | 2LCUSj9PQX7mQgosOYDHmmeZU3v
 Supplier#000058939        | iqcQXbz7eQj4zweLLUo5IhIDear2
 Supplier#000058979        | tc4 M4Rx9RXXUm0HFIc,b7AHzEvY5gIAZn
 Supplier#000059002        | Z,XaRDu2pRn3RpEGuG12MG,07
 Supplier#000059045        | hdi5zKHmL0UDWoqA3Jl9qUGMB7CKZ1
 Supplier#000059103        | AE2CxVMMDj2oADUS 7Kg 6vJ5
 Supplier#000059334        | n 8KZ8e2ObNG9c7Wy638b1WGBuTIno,X6iX
 Supplier#000059382        | Pkvwonff2XUoaLK7XbTgjJi7jcwT5wSIb
 Supplier#000059483        | 61DKo8ZQQ2qEbL9 W 2c2YhLTn9NVeli
 Supplier#000059490        | y3u7pE2JATNdStU5T3fhP5
 Supplier#000059501        | GZkbLLIlNJEMu AucWdfVN3PhiWEgZqLeN7x881
 Supplier#000059790        | tsW1HIqHxJAWnniW
 Supplier#000059797        | V1MUEJQDV0kZJVBs,
 Supplier#000059805        | JOvspXA5AaZ1HvhoxSzoJks9Onu
 Supplier#000059860        | u36Fe4mSrg f,y5JWb
 Supplier#000059891        | zpNDNCngbQ HCS
 Supplier#000059892        | uKIaNCfaNrbY5wh1M,
 Supplier#000059934        | Z,l1HO9hTkDnyw41cBxXvjtOqAABk
 Supplier#000059949        | ScEbKJpILql
 Supplier#000059979        | 6USe9jBLSwJ7oWi  hWBwRn3ozWCHtYt5FM
 Supplier#000060067        | jloihsdYOMZmjf3QOL CUISdCBtMyGUTfGTqJy
 Supplier#000060250        | CKxZGpZqfMFQOP8qSdp Vge8qFxTpAKybb
 Supplier#000060325        | Zvsr7rrbpTz
 Supplier#000060358        | PJ3vXviVc008avZVPVrDISoQWAZ9m11Bemxre
 Supplier#000060411        | LCPYAzQK5eEgjl7r7OPF1oxrfZaDp4xAm4
 Supplier#000060433        | fZXYEE Tmc3xsyd0LBJg1K52,DIYKYMuoSZ
 Supplier#000060506        | z1J,8vtmflbw
 Supplier#000060585        | N3hRM9vQUxsO1drANEkVC3vF5N
 Supplier#000060669        | PJYNYTheMi2EPsXE114QgsjEM0dtLlm ,4
 Supplier#000060723        | ZAm4o C99vfoMXrTYfbPT 
 Supplier#000060822        | 9H8WcI6ZBYebg,4ugLLZsLNgQ3O
 Supplier#000060838        | I4z9uGX pteUSQCZpiEPwhxw6gMR
 Supplier#000060901        | Qae2Jt,Xm9hASFFCCqFv8IkPW04kEERFzj
 Supplier#000060943        | w15f2vT8L5ptCH fomJ02
 Supplier#000060949        | 9idpyLXlK9XM2IKQu5QtdFxNvzRe
 Supplier#000060956        | ewG8jctmocrg9MeaVOQbNEEiwr8qT
 Supplier#000061004        | KykrOz7GKb8d9 kMmkIvCrAXQ
 Supplier#000061049        | e9HClixAUEEg6HhGsTvjV4LwppcnMCf4P
 Supplier#000061144        | ZZ03pTWmSBhT2Dj1q2cUEJYb8vux,Yuna
 Supplier#000061166        | 7CajdYOw7 GrDULWmTDJmX
 Supplier#000061224        | nY,2u4q7FA6na,mxkQU yJtxfZWy5tS
 Supplier#000061243        | KgTfSphL,FRd tcbRIhD3iHu4rkOZn3
 Supplier#000061279        | FnRJKWMW7T
 Supplier#000061290        | jRDbmvu7kaLLkSDOtdIobD8G8UGEBSxP4d
 Supplier#000061443        | v6jtwcRa3Jcxpl2Pnow1blhwu,RdCHDNxDJt,
 Supplier#000061457        | pKjuKmH1i0o,vVYnOWBdlNDyGQZS4lf
 Supplier#000061459        | M2DJo,YFlXUzW6vY6b3l4AdqP
 Supplier#000061463        | J, W3walLioUP5isK56TShHd7Ja2
 Supplier#000061555        | rncC8xZmwH8 
 Supplier#000061563        | WwBeU4of ErkS1HcihBts3X4
 Supplier#000061644        | ,fhRrfvWG8nC3j8Lmjq4IpSgnzxW4eV7A
 Supplier#000061725        | wY0aa3Lk2cWQhnRU1Aer0hguhgPs1wRgqRsOc
 Supplier#000061816        | Dsfz7hlyIS4fXinDck8KMUZKLAjOK8dDoa1I
 Supplier#000062034        | YZepbgpPIfIlhq98Em,hvl8jkfB0NGG3T
 Supplier#000062064        | J7dDVJNzdkULoNPKMe5sYzAGxZE3lYkj2O 5Jqx
 Supplier#000062129        | u7ly0NhonStczDs8bqNs
 Supplier#000062265        | Fs7jDGAO8P zCzPuGGDQJV
 Supplier#000062334        |  lhn7sEM9L nT
 Supplier#000062347        | LtU9iU6LhAWGwLo
 Supplier#000062424        | QrADXqPJZ5xt0UsNU3DZnOToaK
 Supplier#000062463        | DmqAF9ODG6UacCI1p,H
 Supplier#000062471        | tRo6Q1w1DwXyWxJKmjsgM
 Supplier#000062528        | iHiEkJeCGC9w9bJWRmHMjvJ
 Supplier#000062645        | rQPD1x5Sa8AF78sFdWko
 Supplier#000062744        | Kpm4ZH10nD1mT7LKXqtAd 2ghJJIhb 24
 Supplier#000063118        | Afrb3uYjvI
 Supplier#000063121        | gAJvmjPP1BjPglE5WkOe8U W8BKhllDcDB6DB9
 Supplier#000063147        | erl8D 8uN 8Jp72CPrOA2TjfB4tsH
 Supplier#000063162        | uhnv26vFoVRh9Yy1
 Supplier#000063167        | gpT9AH1JT5ifUZMezrEWjAW1Ywq,56qf4
 Supplier#000063247        | hZ1Ig2Z2xxoYHiIg3EsaULiwCcjyvhBhp
 Supplier#000063299        | badpR0WEelgA3zWD3G1Otv2iX3M
 Supplier#000063342        | kQiawTlInKI,8
 Supplier#000063367        | cvXyzEavVIAHwe
 Supplier#000063434        | 3cYLomnAkw7ei
 Supplier#000063436        | 9fSekIFCbbMvWtotDfOrqd7eJo2h
 Supplier#000063457        | VrexI8O,lLMpaAw6fMe,5KNz,
 Supplier#000063480        | VBzCGyvYSwTpyQ7BaQtXVULPYUERmG5aLFZl
