BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blush%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039835        | 9u56PMMG6FEani1lkE1Ypdn9WimY
 Supplier#000039899        | q1T1NcRTuaxrsyQFx
 Supplier#000040046        | YAtquZImhSAv, Jw6WtPRACbuy2
 Supplier#000040064        | t6bx4EK9FzRYX iJi
 Supplier#000040095        | aiNKmaDVYulm
 Supplier#000040157        | YqdQYr1vnw oIjSP0bOoZ3,gBHmDwR3Br5O20y
 Supplier#000040171        | O5X4LrOl0x PKtwgpjUzOW8ktD3cRjvv8
 Supplier#000040246        | wKbf5Y3AkmnKIgR3IKrvJDrcKgyvIE2FqPEr2h4
 Supplier#000040254        | UVNNI5B4qRonGHTmd5Ls64N
 Supplier#000040278        | SX0HdjDHIxtn9zCdbGLZp0bqw8xg0
 Supplier#000040279        | 7xHULjmFp,3j30HPfZx1ftBx0C8
 Supplier#000040375        | n1tGmgFeiI4BR7ePV
 Supplier#000040410        | o4xPV0L3oQeVM010JGNOZDX
 Supplier#000040419        | ylBsJJKvnor4Eh2Qf6TBtLzLl1U
 Supplier#000040501        | BPCLk9bxEHO0P6
 Supplier#000040507        | uzkxjKXFsjXWKieBzzFtr6
 Supplier#000040681        | kzFMc7Ltt6W41LzI LFmldOURRKJR4hhiJ0z5N,V
 Supplier#000040699        | ulHRShASPWOarLTe8LJPrYYwxCW9KoeJ3p7qFsw5
 Supplier#000040722        | jLOFJJBdYGWgN,nAwRDK,N 2h3u7dW0sz M6zb
 Supplier#000040781        | N8 IJ0vYH,pTn6T2tpEh8plrebuS
 Supplier#000040865        | MZGwJHeIY9Fi
 Supplier#000040883        | pUdvIYFnVwqUfu0elDw7moo,9j7trz
 Supplier#000040905        | WdNVb7m pVvUCngTmAJG
 Supplier#000040970        | EUDYCo9R,Gjhl bIAId
 Supplier#000040996        | jwGQp,bGOvmbniWLP
 Supplier#000041004        | CwYhywxWKqNanTwlddcM7  wX7z6ydKrHAR
 Supplier#000041018        | 9gcFPekySOEfGkYwioD0wfw2H
 Supplier#000041028        | jw ypobqw5DjvV10JoOBkenw0WzI
 Supplier#000041063        | PAZ wfVVLeQgfZgQIaq8Y35Pf1y
 Supplier#000041133        | 7K4,OkWHPTuNb2ojiMAA62UMxFSjTP
 Supplier#000041148        |  I28zqa80llmxvkzbIJxWiLqL0 T02yUM5R6TT
 Supplier#000041256        | Fuc1QMd4PcRlUZXJhn4E,nIXTXiQKeey
 Supplier#000041403        | qi1tQek8Yn5jNiRQJIm,,u 3BSU
 Supplier#000041411        | v2DkX3gyuc8qyPBeSUSJqqjXqxiTdicV
 Supplier#000041442        | qdFcVEn wiFNVJBM,bhG2
 Supplier#000041461        | Bl3rag0q96MKObgu712drGcOc7
 Supplier#000041468        | DnkZ9zq6nc6
 Supplier#000041486        | yWqshdZ5 Z
 Supplier#000041550        | X10 zWQU33XrYaR6iMbTDl6WqkKnYlXm8ACuPZQ
 Supplier#000041562        | OdJTelCCLhDp5ORw4cfxpLLFrIFNEVa1F
 Supplier#000041697        | Cc6QB9yoJ1rBEHWlLBwa4IrxTOykNjo XL33v
 Supplier#000041873        | 7m9IWaXaMc0YUK49eZr05rMLMR
 Supplier#000041895        | t,Yq0XiudF 
 Supplier#000041929        | lA,SssywqP0cMmtD93f6TLi4q0Mtrt5
 Supplier#000041983        | ,Mm7 cuvK7VIJM8LAlzWQjFV
 Supplier#000041985        | LXnjGORhRHvw
 Supplier#000041986        | 0yI8s8xTHOmv0JfnCA2WzW0  KDiLIeE6J hwKi
 Supplier#000042021        | BgLzQsijm0vPczw4QCWW6AvoB7m5dFgoJ
 Supplier#000042105        | gqDPuHr4wfks1
 Supplier#000042298        | uCKlGB9zbrDeGWQriblam2h7,BtZadT
 Supplier#000042317        | tKgx jLsOqh1e4YmhJYuE 
 Supplier#000042325        | sR5j7sWmABDZfDsxJ3Xd7N
 Supplier#000042346        | fLywixiA6wojuFw20KWMnLLOYyzG8 gUXAzvutq3
 Supplier#000042367        | Jklza5bLP4EkGmUnd
 Supplier#000042497        | YltdDolKkBFpjqgF
 Supplier#000042526        | QtYpWT,zsuj6qMu7wDX0Vc6
 Supplier#000042640        | KwI1YgdImcwSJUujII2
 Supplier#000042720        | G5sr40AjI1VvlLwXPFtQYyOp2P2uK
 Supplier#000042931        | qw44ijFmWFnTXW8LGLLS3RJ0BxoNdaMj2FF5Yj
 Supplier#000043084        | yhArncxrpctHB9Fz3x
 Supplier#000043163        | JJfOhYfNCDVDTXC1BYYAVn7VNcykBW,Lrqc 6rM
 Supplier#000043187        | fR2vlD2I bxC8LjmL,B5kBHL3Ci,fEOdIQA7j,
 Supplier#000043257        | rnR1BTVYGKnzIh3sLuhw,71 eG8kzk
 Supplier#000043271        | G1 cVjSN8UwgnAP5HIZ,1ligJVhaYRv0ymSaW
 Supplier#000043378        | XsUkkFOqWWgiOXLA5W,JohOQkNpkGXnfXVj
 Supplier#000043433        | gQgYi3tcfmRAsfLACltDgQboLIscbv5F4
 Supplier#000043455        | 1EEIQxLhiC7PoQLSSp7kcKor tXcYj1
 Supplier#000043487        | ysP5ozfIfwTGaNXyT7kqqrdyq,WmPdsRwOL
 Supplier#000043532        | dg81VFUmuZbZXfmLxCkSaKdo7DOm,
 Supplier#000043547        | 56cAwBafb6yaAWLw4JsJwbv6T0I2BK3RPfKa
 Supplier#000043600        | ivDJm0oGaLe4E44BYgXu
 Supplier#000043637        | uDQ7,vsmlz5mhUWDNXUX2wibm
 Supplier#000043667        | 1NSxrvmH,r
 Supplier#000043764        | U7dX6ohfqH9apwuuUNJc7cgTkwBoz0mr hc,
 Supplier#000043813        | p27JKRh4VQVzCUzpn34Lz5OfT8n
 Supplier#000043890        | vz,XlEbZl4jZuXAQRREJqMQ4Ni615lW8nzoJ
 Supplier#000043930        | tWGzTqI9AzzcNoM3qVAz
 Supplier#000044068        | 9y2uZ3zhG21G8dN
 Supplier#000044109        | 09b1bkNBkxYvzlFsspt2wWR4R9X2QQD
 Supplier#000044127        | 1YDU,qhKMU5
 Supplier#000044151        | TfRN1dTZ3gAWnQ5eVs
 Supplier#000044170        | hCp,dMVkv4MviJZgVjWIon
 Supplier#000044193        | gdUPopk5rFG1
 Supplier#000044272        | fHrSU aY8cz9vR3Xa2JpK03X7l0NVEd
 Supplier#000044314        | 387O0S6ekJgMF40jqCW9F4
 Supplier#000044366        | nhob1QFNijADbTGh
 Supplier#000044369        | g2R,Qfz87hYnrmDnwHJpdByEQp7s
 Supplier#000044419        | UwY0M0V7qOTTdih,mfY6n5rcXejssyB1TbrEmE
 Supplier#000044430        | 17 trFcIQLc7kLCAJFM0RPGbOkO,
 Supplier#000044463        | ksJZ1E59m,Fg
 Supplier#000044493        | LgPMrEvnjSRNOZZxY
 Supplier#000044501        | 0CQrPZlirVn17JjTw
 Supplier#000044619        | HO8sdNXUcoQs76AOCweEnjN
 Supplier#000044620        | hSyxHqEuatozaRFf8fdR
 Supplier#000044622        | ADb8wbbcC4
 Supplier#000044646        | Lpk6F1sOnxNb15NCnVU3v7cft
 Supplier#000044790        | ViARRAF7XS1aZ0d1 
 Supplier#000044885        | EIfDMd9oR,kMmZwzWJd
 Supplier#000044902        | M,uvIURV4CC
 Supplier#000045046        | kkbpbZw,F0 PBdq79NdGDyQFLXmni1By
 Supplier#000045081        | 4hpEb26eFz5Ygr vOm1P1RCbgxuo
 Supplier#000045094        | OpZoln5AGh0X
 Supplier#000045098        | JJHXtTDt6K
 Supplier#000045198        | glu5rJdrwVus
 Supplier#000045304        | h86zbtUwuIo5
 Supplier#000045453        | hC1bj62GkPqqLLwtuzUz2
 Supplier#000045529        | yq,bHNFdV0KGprSLJEQXMTOxIZA,0a2e
 Supplier#000045559        | 9DV8bKz,ribJ,fQmMOBWq,yAc4oQ7oDL0iMcV
 Supplier#000045603        | KirlyNSjNDRWs0Pk9CJyQzWEZzLYnQfulrDv1Pz
 Supplier#000045618        | Uh6Lq1011d1uEI52x7Am
 Supplier#000045683        | 6b2yUp7KDovAXHMhfl
 Supplier#000045780        | quO,KJpOBs8Oz4imo3lG0fIFA,iYcNNZ1QDXcd
 Supplier#000045807        | vZ4e2RXLXZt3Tq7B0hRyn,M
 Supplier#000045811        | y 1VUegwNPyQ2PV5ESkU
 Supplier#000045869        | myojLdvygNKN
 Supplier#000045872        | AS1ee8HBc6,J94o
 Supplier#000045985        | pYzG9wYaLebRoecclRumQENd,Hr6MZjYggglzdl
 Supplier#000046059        | s dOnjvoL904,J0VmKNNYVANFnVp4cv3
 Supplier#000046355        | 6c8xqtGsIMnKm6m4G
 Supplier#000046418        | uBBsUR20t6RXDREvr1XbNWkr,03tmxQNW
 Supplier#000046423        | eaLsA4HaGxfgT3fsGGE3gaqdSJtUgy2uFy3czNZ
 Supplier#000046461        | lsHpB,m0BAW0hDvg06c7UMC
 Supplier#000046490        | 83n1Q3gObTOOV,yAqSH,XE cv
 Supplier#000046524        | CF qayRIi8s
 Supplier#000046608        | XOqvf3JWU3
 Supplier#000046611        | iN3aW3b9DefoL0gHDFwRmCysX8W96GH33otNgX
 Supplier#000046702        | 7lv8qAjvrGmKdV,fVbJgRkBUgig
 Supplier#000046720        | GHmpuhbHnkS31ipNdpkamnLE
 Supplier#000046897        | BhNlS6YC5Vfzq,qWDnl3cuSNwjxn5ebuCz
 Supplier#000046961        | w1ZzEucWP zy6A6esmoUYic
 Supplier#000046964        | DoJ0C7Y3lK5n 14Iz O
 Supplier#000046979        | vSZSpospuX6oDGiHNdT,hYSI3H,S14
 Supplier#000047281        | k8gqCL9R1vklSOtLIV7vwh1coQopyXUW
 Supplier#000047324        | OI,wUvrhX7AO4
 Supplier#000047390        | EiUbpnYcN2sA3EdtMoHoKyvtLu1o6hM9Be
 Supplier#000047430        | xjlbrhLP7YaSHJhb477,Avmg EPY22AT6U
 Supplier#000047489        | 9fx7j7AbEro3WvrL8NcswDk2x,GmTDFVQdCLTY9 
 Supplier#000047500        | KSN97Jv6etouLbytOSBYM,D8G4N06Fd8oSg
 Supplier#000047514        | VOoNqIPzhBmtymdwk6Op8h
 Supplier#000047540        | Ndzx4a8PB63163WoIVwEd8vp3jevYpfewi
 Supplier#000047547        | tpjtLvGZgvKmcXz5nAgk
 Supplier#000047564        | x3nrTiXp3pM7yhdOHznS5L6wb3
 Supplier#000047675        | sQm3E,sFxLF
 Supplier#000047719        | Llatek7i6cqCVZ5QA0jdZ
 Supplier#000047961        | kr4VqOhtw7TLDDsA
 Supplier#000048022        | 0WD07N4qVTDkrlNmT4
 Supplier#000048130        | TjWM3ioseH7OEZ4TR
 Supplier#000048132        | 0Vioor1VckjX7p9zMEP 
 Supplier#000048135        | cpm1D8IKvVi1MDBXE6xrJ0JqixiYDB6 8SdwUV
 Supplier#000048136        | 5LX29k0PvAxaWh5EC
 Supplier#000048192        | 7AhPDIxCPSFv3Tq8,F
 Supplier#000048193        | TvM0rXrB6DzTMnt, QHfkU1F7
 Supplier#000048447        | WMTrYpPWrBOsVU
 Supplier#000048474        | QdqkhfRxL6q A8N68U
 Supplier#000048478        | godhgyHngnQYGZbAZSbWopg
 Supplier#000048484        | HrKHocKesdBg8yL88W
 Supplier#000048552        | dn9zAntEKLrwqLLTKQ0VReKyNkGyx0FbopDb
 Supplier#000048567        | LsR81i0RiWlI3 hf3M9kUV4LgwF1s1aUYT
 Supplier#000048686        | VbXqkXipOJiCWSVtt88RrmJAhgI0K98iCy
 Supplier#000048784        | maIk7QvOveLMEc2aN3K8JJB
 Supplier#000048826        | NLtULwWPR2M
 Supplier#000048842        | yFMoLHBnqVnxLHyCv5VneAHTm
 Supplier#000048849        | QoOzopQWbyMSZdHiXAUb6LSq1ZONBS
 Supplier#000048924        | fuLZsjIiG ywPY Y58DB8yiAO76YA59tbfNY6f9
 Supplier#000048958        | ehe3d1bao9g0fnCVO7A6zeeBZa3cyCC1ea3E
 Supplier#000049027        | aChScU6ZM76H,HjN0j9d9yLv4qKj2L6P5eJcKN
 Supplier#000049117        | RBs6waFp2Y2ydw1ISv1NtFq
 Supplier#000049136        | f  D0RpzquIGk7f
 Supplier#000049180        | rmIfNfLqeWnELj7qvUbm4fABe6ZkXQ25ZBQC
 Supplier#000049183        | M,oVMZ,gVswCb69 gJkRN6Y,WhH,7o i0Cr,t7Y
 Supplier#000049235        | BktdfMv7fnXAzU2VJWMoULpYwL5OTseTE
 Supplier#000049252        | Lk5Re7x8LsFEGc go5rZxezxVULTE0u
 Supplier#000049561        | o5BOIkXcm8INJwZo45w5C2ZiGjAuy2vyid
 Supplier#000049576        | ZZ0SrE1nzcscJOpJZ2DtdoxB,7Yq7tIM S7hIR
 Supplier#000049585        | IIWGYoXsesfUMinE
 Supplier#000049609        | H6UEcbw7jdH0gnntfzIqTTG1L4myHaN3cKQ
 Supplier#000049617        | NQ9,NN2aMBqxt4SetI P
 Supplier#000049618        |  d2pK 3QjnufUhowV9f3zEtP0qx5mh8j64,Z
 Supplier#000049657        | 3ijavabAdaL0jtPhyCGUqhnrIsp
 Supplier#000049681        | Cr OG2Nb OJh,hzP8309
 Supplier#000049873        | 3iJFxjg2wq
 Supplier#000050076        | eiZWQB2wxoTP5A5ZyXsfc 1wVKX3WKnR,9,
 Supplier#000050158        | cBNfq 87LDXNmxNWeqElMd1DISl3nD1Jw
 Supplier#000050216        | EVkkFxTN00yrjNgSsxca
 Supplier#000050247        | GH6q6LmUkMRQ2yBF39oRSRuNYHtm5krL
 Supplier#000050278        | qyK0PYYM3K8T1S9waRdiAWYaNThBduP3v,4DjwQW
 Supplier#000050300        | RT8 mBk4qHZuW MUa,0pMJ3
 Supplier#000050315        | O1CW9a9765gDOY7Oed1TqvBU4BG,FNPHgUT
 Supplier#000050381        | 3fCVsSkvl uWrl7KbqpeAVWFNVGhsEMqu
 Supplier#000050399        | kTTA8en8XlX36TxM3O,hvqw
 Supplier#000050446        | ghwdFLgfl0EFQq9I1d3CftUhVq2H7NotGY0k8I
 Supplier#000050494        | gwT2HPws4EF8Hr
 Supplier#000050515        | QVg74sU6HfY4k78x
 Supplier#000050570        | 54gNzb3uoxBWfWw7QCkCmbECokFuJikdTQGyiI
 Supplier#000050614        | 3uco5 I NkjL
 Supplier#000050700        | jyygF,Zrttf8Rvt4hE,lYnXIXtdR95EZ2Ws2U
 Supplier#000050865        | 3RGlLqFWHe
 Supplier#000050915        | eKEARfNJOpvK63wmPuvfUp2
 Supplier#000051049        | Ppn33mBSRDXGQ2xLmywLuS3uLr7r9BreUKP5VSs
 Supplier#000051129        | p9EJj7BtSYBL0YKXBmi,Oh9K
 Supplier#000051187        | 7LnZbfgnfD6vAzqRj79
 Supplier#000051201        | 2rJ8n5jUmPbJ0xDe
 Supplier#000051215        | jIyat7h wW4X8kAp
 Supplier#000051264        | g67k1ajTj8zMFAsoiR3DxGiAayUvc
 Supplier#000051352        | jWpEAx4yns
 Supplier#000051395        | umTpkz3htoV7SEIqCV
 Supplier#000051418        | lTa e5FaAXKXIh48wBU8ywVIeCrOvWyln
 Supplier#000051448        | pNb8usVqfS6YC N7nsTKdeTvfrkoAX9PolX
 Supplier#000051481        | ARJVG32XAcnTWSZJtdejSWOMTIpHY
 Supplier#000051488        | zSdEPKIOTOwQHkb8Sha
 Supplier#000051520        | gMrNGjSxq9jG
 Supplier#000051540        | nNc1QcsV4eUHZe
 Supplier#000051558        | chjCjgb5QQU1dy6REEb0,wECOH
 Supplier#000051604        | UsrImJ X3PzjeoTpUHk
 Supplier#000051609        | 0lKfSLtMl6FJS
 Supplier#000051621        | pZju1Fjxf,LQJO4xjxhIpl91k0ZeVTuzWL4t
 Supplier#000051661        | wo39g1mjnUIfTomLpwqvq99OE0q2CQptSDu
 Supplier#000051730        | V7ppSIZFkIPMQyf,CDo6UnokKekCche5GD7B
 Supplier#000051752        | WxvgMqG28y WjSIs2XiokNwkll7UIYPjM
 Supplier#000051827        | UKN2rCiWsVpPjm2LixJLWr2E8p
 Supplier#000051900        | IQeTVWMT05X3XZGwoIetbPW
 Supplier#000051918        | Zrovv6PnaF zJO9tgU6K
 Supplier#000051927        | SaK1RMpaa2HgL
 Supplier#000051991        | 9ChUzQNX,l9
 Supplier#000052085        | CTdgwm5aJ2pjYpCvkHMhM
 Supplier#000052128        | efOMhq3u6IMR
 Supplier#000052154        | mru9IK7ulj1H,oG2dYXL3BBHnabg
 Supplier#000052289        | IvlbWflRUtUc,F2WegWB
 Supplier#000052314        | cmEjuc 0fUsYutkLFmIaDNLr
 Supplier#000052382        | qwG2IFx8KqRcWCfFlDGYR3f
 Supplier#000052384        | EqlqKYy6JHDp4UZOhzNXwxme,ClQX
 Supplier#000052390        | 8rknzQjsP0H1
 Supplier#000052572        | fGszWJzr,p4S,twtShIA
 Supplier#000052677        | 45kYU3hYzkJh6
 Supplier#000052683        | Fr8OxlMjGVURZ
 Supplier#000052885        | kBJKRVScRKV
 Supplier#000052897        | vcw5xbuG9HHJYRxGzHcEs2b951
 Supplier#000052905        | zw7dxa8OJW2JwPZPc
 Supplier#000052951        | yh8,ryFLlvJ3LubiUuuTzm
 Supplier#000052965        | e0on RzwwR9zy6j5M
 Supplier#000052966        | 1sRvty0PgnR9P90W03vhyBAgL87C2kHGZHUVy2
 Supplier#000053019        | 3Qg472NovL78T 2Y lfyPeoGEUbpDZXy1
 Supplier#000053095        | J,VolkJKH3vaEDr,4YhepmBZc m09bwrzWEW,7
 Supplier#000053114        | fG4jGG5QLtZoz52M2Lg06f TJzd
 Supplier#000053160        | f48MAl9fY7QRoky7o
 Supplier#000053162        | 8VqoMBEj24QWbRUHecT4e8xj
 Supplier#000053220        | YVByFaY2rBll7A8O8JDaCr6Hb
 Supplier#000053242        | tQuj8qwA6PsOwzIfozW8SmI7ff
 Supplier#000053252        | 8wRiP UGB2,uniYyE7lyzvDboEeORmAs87hno
 Supplier#000053405        | 3kGjJyWsjMA,kiGLv17q
 Supplier#000053450        | VKJOoXnAUT0,L5qfbK2wibHNJoY3K1ABBTIppsxG
 Supplier#000053494        | dtzBhsu6EzAdwzZBHdwt5ARHRZL2
 Supplier#000053541        | YPv99mb75tu
 Supplier#000053616        | k4pLIMVV6,KksqN
 Supplier#000053677        | BRcKvGKho f9Wrzz7Q8V0EeQ h7LnmYG
 Supplier#000053720        | rXtizgozQ6vsOtpyZULxHkj9NpitMDB
 Supplier#000053752        | OQvwOa7B9rc4uSPvktTi2UFrD 8 sVz
 Supplier#000053857        | 9 XS7m4Q1QBj5nOf6sNNKJBLrjJUaUhJFXtwHq
 Supplier#000054015        | gBweWZEsivoiezA4zTX4jR
 Supplier#000054043        | DtdqU ys5isVP9k7QsBwS0Zsh
 Supplier#000054052        | nNKpVfCfk,
 Supplier#000054096        | E,u0LT3obfZ2wrPLcEXxjggCXlzAt
 Supplier#000054120        | ZFfffLrrsHQJhDtNpv8XzhGJpxH9BL
 Supplier#000054122        | zKHnhnIRBBWZ0EAT
 Supplier#000054220        | JwzmYCaA7JNv2M8aiB66k9DKJO, ntKvFPq4wL3
 Supplier#000054284        | wlXebgqL61JuWilrFZ
 Supplier#000054326        | LtgnIJZM R
 Supplier#000054421        | nVtANdf6idAOZzbGan2mP8Lh6hpoTvuYhefe
 Supplier#000054472        | mNnQsZzyU3b
 Supplier#000054550        | eyoQbxv0ZKWJhO4weSQQGw0Vjsu0sBDmT05nEW
 Supplier#000054615        | fQEnJ,hqF5qX r4ElM2Bs9CFxymse
 Supplier#000054642        | BayaYmWbip,ZbVRsX6xF0MDBs5GorBBUnHxHDi
 Supplier#000054651        | MyRVE 4z9uw42pt
 Supplier#000054674        | toaUsFvqlCHoHwDDq6Dx40UHEIHZHbQ
 Supplier#000054778        | LEfjz5ZpOi1OUDU Z3y BCx2
 Supplier#000054817        | IS1JYt29I2DcvwshgEwn,9GMYQVaX,cPunipqnt
 Supplier#000054919        |  jjwkqRNIJ5,F4X0NqPJtSY 7WHGNX
 Supplier#000054979        | hM2xzDEkuVKTX0MVvm
 Supplier#000055010        | aMopTwEkSiVQsfZsbevblVr4Pl8NYT4M
 Supplier#000055039        | biPDLUzdVJoC9,TXY0RfMP7TMUiMe9o6mO
 Supplier#000055054        | HxsGQEkig 4yEWLyEKn0
 Supplier#000055102        | IRQZfCYHL,,8AKe2Lm2MyZu 
 Supplier#000055288        | a84p5zZQaUlbX e7f,R6KZkoi3bAI
 Supplier#000055304        | JHNYKR,VccmggplIBLWq5 0p3I
 Supplier#000055380        | a8UJ,gRasOH6F F t,H0N
 Supplier#000055425        | aFBWMX76ArzfbGFi
 Supplier#000055465        | qkXbjCofdAwK43TUDjiK9GkzLODcac
 Supplier#000055506        | EYhHduKexC4YiB7KMvWpf
 Supplier#000055628        | gd7nQDbBA8I
 Supplier#000055644        | r4zn0VbsVCXVU
 Supplier#000055691        | L7nLa1xN7ykgWyGfaTRwYA4mGw88gMY
 Supplier#000055694        | ,rL3Nvt2ATGDcE6yZaQHpGFl,ULDViXDWB oH
 Supplier#000055780        | ugxWNurGqH7WU2i,cgUTQA1e3j1M3
 Supplier#000055824        | 6mMQzU7wMYT1RFiQTyiMP4S7YOIggrp
 Supplier#000055847        | MKNMvtCq5de8Ig9f 7W1OvV,b6sLqY
 Supplier#000055921        | hqICRPfa6RocZHbm7y0fBVNZkVTSHRZLZ82TFGq
 Supplier#000055925        | P,l,Cs,CEG1A150uBtxC5uw 4QQR
 Supplier#000055948        | 6WIcrSlRKDxGzCI6ZQaK9S4z
 Supplier#000055984        | pHflP0ZfcSDswQMlKXrqszIGx cN7usX,eeZR
 Supplier#000056126        | R1,mzahX1EGBVUX s,cdr6yEedS2VXALJ5KSx
 Supplier#000056206        | TaFykGraLpsCA3Srklbf,mybEAb
 Supplier#000056240        | FrmhBxVQpmunmtsoZGsvza6wBJQTNR
 Supplier#000056435        | HdhWSY9vAI69HofWy6LsEGW6sni0zwc
 Supplier#000056455        | LOkS,GZvUp302YaIzmoxkXRb24Bk9Tlkn,n
 Supplier#000056474        | LQhGDqwUpYe3Gcs68pY
 Supplier#000056505        | wFyuVTF4xFLDkhjvUn2FReThlZGZ5aUP8hDLLR H
 Supplier#000056526        | cSzbqrvJRhNcXFVzj0CyKca1MCDjtC8 af
 Supplier#000056638        | HaEUUksQEgLzqhqS4xljAD,wS9WTBUoGNJjPg
 Supplier#000056717        | zFwNx3c2wnLkDut8,tKmfUFGbPBqd
 Supplier#000056750        | KotihxW6z6Xt
 Supplier#000056773        | fsIIzPEeTTN44gRbf1uPLRPmSeyjibp
 Supplier#000056837        | ue3wJ51aKy1cwKdwOMIQq3bN
 Supplier#000056911        | 6H8Eq1fNDDHv4wJCPqXCrXHCGmEHb7RrrUgix
 Supplier#000056951        | K5CHIOggdutTC
 Supplier#000056953        | pj8i0e4o2pjATYZar8mIQTi
 Supplier#000057112        | aZM6HibUHDbP0rAcZ3OoBIXn9NyA8LWn
 Supplier#000057151        | mXtjdqdgsON9J 0mC8kGZnjyPh3
 Supplier#000057231        | J,3r,S7iRr3KahcI
 Supplier#000057249        | 58OhVkde9orI8Nth7fdp
 Supplier#000057275        | J2Zlh1rTnwrvWxvRD
 Supplier#000057294        | DtNBNVn1eDgcFaVOMRd5bcbHUMfEJ,09EhNR
 Supplier#000057348        | 2L R3xuYHLKco4KC QJBD6uRlVrs
 Supplier#000057388        | XmASOoaDO9tQVSkURCWDr3,v1Wz
 Supplier#000057399        | xsZz5WyJzFG4ikcTa5my,SCCkpDtoMgvpdf
 Supplier#000057424        | Qrc102TtDUa8AY
 Supplier#000057456        | FQHsS4nZ2iSUm6b
 Supplier#000057463        | O,rU5TNcCJtH3hTPzex7P
 Supplier#000057573        | wRC24winKc2AScFw3
 Supplier#000057799        | MCd7zjR2aWmFZMafawZa4Ur
 Supplier#000057846        | ZPOiWQToD8IPMvB7x6
 Supplier#000057857        | N1cRt7D g1g2t2Cf1SmQkP 
 Supplier#000057885        | hqvvraoCMF ZSrbOLa95lDiEF0Srr1lt4MbE
 Supplier#000057917        | Mr4CBNHmYtlQ6kryiteY2pIIv,p7GsWBSAZM9c
 Supplier#000057937        | ucgZrogUeUsYTtRxLdpz8HXGNhaA
 Supplier#000057974        | V51XvA0Q2az2CJHOdde4shwLJIH2G3nu
 Supplier#000058297        | Aj6s,qo,WGpCv1nTZtl9GLBP tPRJ
 Supplier#000058346        |  w5hsE4EYa
 Supplier#000058433        | 5kxU5SQtr401CU8ZQQPgI8HC YAuSNXnZ27rl
 Supplier#000058483        | xEgWpI73hpFCoacg
 Supplier#000058522        | vKkFiTo0IDmF3130SwDaeL7
 Supplier#000058651        | FgYzFDpwH8CyALvDIyigw1VpQuxtkBjlYk7kXxR
 Supplier#000058781        | WRp5mFBy9AxDkuHL6pXeC2V lKT16fkqopTjCzp
 Supplier#000058869        | n82AAPpwiwEApWrH DXbJLR2wvZNV
 Supplier#000058927        | IMvyVWhO6UxbA4EMkL,
 Supplier#000059001        | G,eL09LJMVN
 Supplier#000059038        | C9zwz1zIJTp94WNqEYYPek48XitnAF2R9O
 Supplier#000059109        | Kf4nyR2,rnps
 Supplier#000059166        | ,jrj2x3pEWT2DN
 Supplier#000059176        | pA4GdHtO0FqtRaUy5yzgp
 Supplier#000059178        | XzNNpcjVWDI12bdR 91ch
 Supplier#000059221        | m4VEAnS9gwUSCeNcV39uzsyxtC Qsi1
 Supplier#000059336        | 8eQtWAdg3nzrsmnEI247T
 Supplier#000059436        | 3LCbGPQSOTXrkdZUAPMrrh9FTqVYD3I2MqW2JX4N
 Supplier#000059478        | M63gwrEyvmjsF3Q9GHZkWHM5tmNa,n1q
 Supplier#000059482        | qj5GczCEY5hxeX0
 Supplier#000059534        | itWr6TG4rgxtsGQ
 Supplier#000059549        | PyIpFppg76bVSyrWjc8zrH0pXLrf5cKKZnPO
 Supplier#000059570        | Oj7qOgsvQeU8Nj18LVjNwAMEc
 Supplier#000059572        | zpaKehhUj3Saz tACQfETRG9
 Supplier#000059652        | zmSR1yZY1KVKKV
 Supplier#000059725        | Yi90F3 f9ctA1mfzWeVwz RBsJqR4vvyxJNGvBEn
 Supplier#000059885        | U9sPB5 Ddlh
 Supplier#000059900        | LlQgQfqyCn03kYf9fsr
 Supplier#000059926        | 0SiUxXvB7dctbf7 2
 Supplier#000059951        | 4xn,uJtFTivZwnuBRQkMLjhaoxgo7MAGoO8k
 Supplier#000059989        | 9r35FxGb6l6ffAa43
 Supplier#000060002        | 97Sv5ahL1NsXDFF0JkBz
 Supplier#000060008        | 7EE3ew3CHwi874zC
 Supplier#000060079        | ZRQFflINAWtprC1HeSbpcQLkVojtzyW38
 Supplier#000060155        | qGIanMxuxZ
 Supplier#000060196        | iCac04AfSVCKbs18C
 Supplier#000060338        | IUS2RI0gBHkZARL8neJgAhnYq ,7GDNj20lgn
 Supplier#000060366        | qybQNyWQDGELxFND3H7Z
 Supplier#000060545        | VytjiBfTOPdI6SzdS72sQEJuMx,EIX4E JUAc
 Supplier#000060606        | C8VpvVREMcYceC3iGE
 Supplier#000060674        | H8VaiOXYDJbeB 8HQfM2dTpRi0ZN5dg6PbIaIku
 Supplier#000060687        | G610fHxYxdZZl hyH99v1eahs0sziuRZcoqK9aU9
