ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416616148.14223,pg_catalog,pg_amproc,426,852,149147,305728,0,0,0,0,0,0,1565,146522,1279,330808,,,,
1416616148.14223,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_range,0,0,7899,0,0,0,0,0,0,0,0,0,2933,12865,,,,
1416616148.14223,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_opclass,426,426,204048,2240276,0,0,0,0,0,0,1324,892070,2977,248650,,,,
1416616148.14223,pg_catalog,pg_rewrite,0,0,7750,6040,570,0,570,0,110,52,4075,6735,1864,11340,1940,1888,1132,8940
1416616148.14223,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_seclabel,0,0,4432,0,0,0,0,0,0,0,0,0,462,3970,0,0,0,0
1416616148.14223,public,part,72,68000000,1200,32843453,2000000,0,0,0,2000000,0,2171589,1043700,101822,15843,,,,
1416616148.14223,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616148.14223,public,orders,207,1396005000,69263732,117236457,15150000,0,150000,0,15000000,150000,18966553,80883375,329194,209337577,,,,
1416616148.14223,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_event_trigger,0,0,1664,0,0,0,0,0,0,0,0,0,508,1156,,,,
1416616148.14223,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616148.14223,pg_catalog,pg_cast,0,0,1102673,261372,0,0,0,0,0,0,1336,260036,821,1133264,,,,
1416616148.14223,pg_catalog,pg_amop,0,0,289130,511101,0,0,0,0,0,0,2255,489275,5208,611630,,,,
1416616148.14223,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_type,0,0,778869,771241,2019,0,2000,0,360,48,4868,775085,7557,1600522,,,,
1416616148.14223,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616148.14223,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,public,nation,373,4100,360578,360962,25,0,0,0,25,0,32,360712,120,360760,,,,
1416616148.14223,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_am,38831,38831,0,0,0,0,0,0,0,0,425,38406,0,0,,,,
1416616148.14223,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_catalog,pg_namespace,1342,43582,171655,139248,42,0,0,0,42,0,435,140261,2059,204367,,,,
1416616148.14223,pg_toast,pg_toast_2619,0,0,131843,446207,5097,0,4846,0,261,47,42906,173866,2569,263849,,,,
1416616148.14223,pg_catalog,pg_authid,738,738,65122,65122,0,0,0,0,0,0,365,65495,1725,128519,,,,
1416616148.14223,pg_catalog,pg_default_acl,0,0,4072,0,0,0,0,0,0,0,0,0,464,3608,,,,
1416616148.14223,public,time_statistics,342,70646,,,381,342,0,266,381,112,421,2294,,,,,,
1416616148.14223,pg_catalog,pg_shdepend,0,0,5494,1061,0,0,0,0,0,0,507,554,1985,5537,,,,
1416616148.14223,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416616148.14223,pg_catalog,pg_index,4512,425446,356662,511795,754,0,726,0,143,10,3912,499998,2482,408419,,,,
1416616148.14223,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616148.14223,public,lineitem,150,4441681281,57955482,1317001683,60584573,0,600189,0,59984019,600189,97622747,325106309,13023958,237403155,,,,
1416616148.14223,pg_catalog,pg_proc,0,0,286949,426189,0,0,0,0,0,0,27829,281433,11532,624393,0,0,0,0
1416616208.15805,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616208.15805,pg_catalog,pg_db_role_setting,0,0,141236,0,0,0,0,0,0,0,0,0,358,140878,0,0,0,0
1416616208.15805,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,public,supplier,128,5300000,49756889,50721547,100000,0,0,0,100000,0,13249,49997537,1892,99785674,,,,
1416616208.15805,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_description,0,0,4436,0,0,0,0,0,0,0,0,0,1435,8446,0,0,0,0
1416616208.15805,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,public,customer,145,103500000,1381,23263405,1500000,0,0,0,1500000,0,2648856,6464149,68503,4893,,,,
1416616208.15805,pg_catalog,pg_class,11761,2658472,801012,731813,1774,570,1736,559,337,45,7423,838202,7176,1676923,,,,
1416616208.15805,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616208.15805,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_operator,0,0,255681,1337951,0,0,0,0,0,0,6446,926322,5695,554165,,,,
1416616208.15805,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616208.15805,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_attribute,2343,15975,657137,1482560,6398,170,6220,141,2514,461,22343,732865,6083,1375187,,,,
1416616208.15805,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_tablespace,2,4,23331,23331,0,0,0,0,0,0,623,22710,1296,45468,,,,
1416616208.15805,public,region,109137,545220,288,288,5,0,0,0,5,0,26,109308,73,323,,,,
1416616208.15805,pg_catalog,pg_statistic,0,0,182199,175497,1401,4066,1335,3413,467,115,17338,169838,1968,390416,43132,174188,2579,264579
1416616208.15805,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616208.15805,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616208.15805,pg_catalog,pg_aggregate,0,0,17727,17727,0,0,0,0,0,0,1243,16484,2876,28007,,,,
1416616208.15805,pg_catalog,pg_inherits,0,0,1009,0,0,0,0,0,0,0,0,0,509,500,,,,
1416616208.15805,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_toast,pg_toast_2618,0,0,3127,9986,0,0,0,0,0,0,1945,1889,568,4476,,,,
1416616208.15805,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616208.15805,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_database,3458,13430,114744,114742,1,0,0,0,1,0,256,117945,1666,183631,,,,
1416616208.15805,public,partsupp,70,256000000,883111,39099274,8000000,0,0,0,8000000,0,8953889,35205465,582048,2179176,,,,
1416616208.15805,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616208.15805,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_depend,0,0,42025,45220,7770,0,7680,0,7107,175,8055,51963,11685,108221,,,,
1416616208.15805,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_amproc,426,852,149582,306406,0,0,0,0,0,0,1569,146937,1291,331775,,,,
1416616208.15805,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_range,0,0,7933,0,0,0,0,0,0,0,0,0,2947,12919,,,,
1416616208.15805,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_opclass,426,426,204593,2245982,0,0,0,0,0,0,1329,894374,2993,249321,,,,
1416616208.15805,pg_catalog,pg_rewrite,0,0,7757,6047,570,0,570,0,110,52,4080,6737,1866,11350,1945,1889,1136,8952
1416616208.15805,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_seclabel,0,0,4436,0,0,0,0,0,0,0,0,0,463,3973,0,0,0,0
1416616208.15805,public,part,74,72000000,1295,39218891,2000000,0,0,0,2000000,0,2379092,1128187,117658,23110,,,,
1416616208.15805,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616208.15805,public,orders,218,1561110000,77275626,127514167,15180000,0,165000,0,15015000,165000,21155272,90456297,368809,233655086,,,,
1416616208.15805,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_event_trigger,0,0,1665,0,0,0,0,0,0,0,0,0,509,1156,,,,
1416616208.15805,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616208.15805,pg_catalog,pg_cast,0,0,1105941,262060,0,0,0,0,0,0,1343,260717,827,1136630,,,,
1416616208.15805,pg_catalog,pg_amop,0,0,289857,512477,0,0,0,0,0,0,2270,490571,5233,613163,,,,
1416616208.15805,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_type,0,0,781420,773776,2021,0,2002,0,360,50,4887,777608,7589,1605727,,,,
1416616208.15805,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616208.15805,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,public,nation,387,4450,437456,437840,25,0,0,0,25,0,33,437603,131,437639,,,,
1416616208.15805,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_am,38941,38941,0,0,0,0,0,0,0,0,429,38512,0,0,,,,
1416616208.15805,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_catalog,pg_namespace,1344,43678,172101,139587,42,0,0,0,42,0,438,140599,2067,204914,,,,
1416616208.15805,pg_toast,pg_toast_2619,0,0,132177,447347,5099,0,4848,0,261,49,43132,174188,2579,264579,,,,
1416616208.15805,pg_catalog,pg_authid,739,739,65332,65332,0,0,0,0,0,0,367,65704,1733,128931,,,,
1416616208.15805,pg_catalog,pg_default_acl,0,0,4076,0,0,0,0,0,0,0,0,0,465,3611,,,,
1416616208.15805,public,time_statistics,376,84148,,,415,376,0,299,415,76,471,2590,,,,,,
1416616208.15805,pg_catalog,pg_shdepend,0,0,5499,1062,0,0,0,0,0,0,508,554,1989,5540,,,,
1416616208.15805,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416616208.15805,pg_catalog,pg_index,4517,426161,357527,512989,755,0,727,0,143,11,3923,501198,2495,409454,,,,
1416616208.15805,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616208.15805,public,lineitem,156,4801947033,62135400,1446318987,60705229,0,660235,0,60044629,660235,106303576,360893836,14198491,256255354,,,,
1416616208.15805,pg_catalog,pg_proc,0,0,287716,427266,0,0,0,0,0,0,27956,282106,11601,626069,0,0,0,0
1416616268.16608,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616268.16608,pg_catalog,pg_db_role_setting,0,0,141824,0,0,0,0,0,0,0,0,0,360,141464,0,0,0,0
1416616268.16608,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,public,supplier,133,5700000,59593849,60661619,100000,0,0,0,100000,0,13263,59856349,1987,119512664,,,,
1416616268.16608,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_description,0,0,4448,0,0,0,0,0,0,0,0,0,1441,8467,0,0,0,0
1416616268.16608,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,public,customer,153,115500000,1461,25636995,1500000,0,0,0,1500000,0,2966345,6931191,76440,5075,,,,
1416616268.16608,pg_catalog,pg_class,11794,2661881,803728,734238,1778,572,1740,561,337,51,7452,840801,7198,1682659,,,,
1416616268.16608,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616268.16608,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_operator,0,0,256617,1344191,0,0,0,0,0,0,6461,930532,5721,556226,,,,
1416616268.16608,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616268.16608,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_attribute,2365,16125,659487,1488093,6410,170,6232,141,2514,473,22460,735592,6107,1380095,,,,
1416616268.16608,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_tablespace,2,4,23433,23433,0,0,0,0,0,0,626,22809,1302,45666,,,,
1416616268.16608,public,region,115538,577220,296,296,5,0,0,0,5,0,28,115714,79,328,,,,
1416616268.16608,pg_catalog,pg_statistic,0,0,182849,176136,1402,4099,1336,3446,467,119,17446,170407,1976,391814,43398,174766,2583,265766
1416616268.16608,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616268.16608,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616268.16608,pg_catalog,pg_aggregate,0,0,17786,17786,0,0,0,0,0,0,1253,16533,2897,28090,,,,
1416616268.16608,pg_catalog,pg_inherits,0,0,1012,0,0,0,0,0,0,0,0,0,511,501,,,,
1416616268.16608,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_toast,pg_toast_2618,0,0,3133,10004,0,0,0,0,0,0,1951,1890,572,4482,,,,
1416616268.16608,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616268.16608,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_database,3461,13442,115207,115205,1,0,0,0,1,0,257,118410,1674,184380,,,,
1416616268.16608,public,partsupp,75,296000000,982990,41627526,8000000,0,0,0,8000000,0,9885092,37450235,652440,2415917,,,,
1416616268.16608,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616268.16608,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_depend,0,0,42144,45348,7792,0,7702,0,7107,197,8083,52095,11727,108511,,,,
1416616268.16608,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_amproc,430,860,150201,307370,0,0,0,0,0,0,1574,147550,1294,333155,,,,
1416616268.16608,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_range,0,0,7984,0,0,0,0,0,0,0,0,0,2961,13007,,,,
1416616268.16608,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_opclass,430,430,205353,2253834,0,0,0,0,0,0,1340,897527,3012,250249,,,,
1416616268.16608,pg_catalog,pg_rewrite,0,0,7778,6062,572,0,572,0,110,54,4092,6752,1874,11378,1951,1890,1144,8964
1416616268.16608,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_seclabel,0,0,4448,0,0,0,0,0,0,0,0,0,465,3983,0,0,0,0
1416616268.16608,public,part,81,86000000,1380,41935477,2000000,0,0,0,2000000,0,2661801,1313484,126695,23844,,,,
1416616268.16608,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616268.16608,public,orders,233,1786305000,88594216,145642811,15195000,0,180000,0,15015000,180000,24225860,103993633,401991,267794538,,,,
1416616268.16608,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_event_trigger,0,0,1668,0,0,0,0,0,0,0,0,0,511,1157,,,,
1416616268.16608,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616268.16608,pg_catalog,pg_cast,0,0,1110991,263141,0,0,0,0,0,0,1350,261791,829,1141825,,,,
1416616268.16608,pg_catalog,pg_amop,0,0,290894,514414,0,0,0,0,0,0,2278,492405,5265,615360,,,,
1416616268.16608,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_type,0,0,785277,777607,2027,0,2008,0,360,56,4915,781446,7625,1613615,,,,
1416616268.16608,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616268.16608,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,public,nation,400,4775,463098,463530,25,0,0,0,25,0,35,463256,142,463283,,,,
1416616268.16608,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_am,39087,39087,0,0,0,0,0,0,0,0,430,38657,0,0,,,,
1416616268.16608,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_catalog,pg_namespace,1346,43774,172674,140012,42,0,0,0,42,0,439,141025,2075,205632,,,,
1416616268.16608,pg_toast,pg_toast_2619,0,0,132712,449009,5109,0,4853,0,266,54,43398,174766,2583,265766,,,,
1416616268.16608,pg_catalog,pg_authid,740,740,65623,65623,0,0,0,0,0,0,369,65994,1741,129505,,,,
1416616268.16608,pg_catalog,pg_default_acl,0,0,4088,0,0,0,0,0,0,0,0,0,467,3621,,,,
1416616268.16608,public,time_statistics,427,106499,,,458,427,0,343,458,85,525,3050,,,,,,
1416616268.16608,pg_catalog,pg_shdepend,0,0,5514,1065,0,0,0,0,0,0,510,555,1997,5553,,,,
1416616268.16608,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416616268.16608,pg_catalog,pg_index,4536,426890,358908,514885,756,0,728,0,143,12,3934,503108,2500,411082,,,,
1416616268.16608,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616268.16608,public,lineitem,169,5582530039,68946269,1608407079,60765674,0,720377,0,60044932,720377,121664476,423092512,15798251,283911692,,,,
1416616268.16608,pg_catalog,pg_proc,0,0,288806,428770,0,0,0,0,0,0,28127,283082,11656,628488,0,0,0,0
1416616328.18228,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416616328.18228,pg_catalog,pg_db_role_setting,0,0,142212,0,0,0,0,0,0,0,0,0,362,141850,0,0,0,0
1416616328.18228,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,public,supplier,138,6100000,59643399,60850444,100000,0,0,0,100000,0,13270,59935621,2137,119612327,,,,
1416616328.18228,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_description,0,0,4460,0,0,0,0,0,0,0,0,0,1450,8485,0,0,0,0
1416616328.18228,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,public,customer,157,121500000,1535,27979789,1500000,0,0,0,1500000,0,3160269,7380077,83646,5203,,,,
1416616328.18228,pg_catalog,pg_class,11803,2664594,805696,735972,1782,574,1744,563,337,57,7484,842618,7229,1686798,,,,
1416616328.18228,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616328.18228,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_operator,0,0,257285,1349072,0,0,0,0,0,0,6490,933764,5751,557701,,,,
1416616328.18228,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616328.18228,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_attribute,2365,16125,661113,1491710,6422,170,6244,141,2514,485,22554,737259,6128,1383496,,,,
1416616328.18228,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,pg_catalog,pg_tablespace,2,4,23516,23516,0,0,0,0,0,0,628,22890,1306,45828,,,,
1416616328.18228,public,region,121952,609285,304,304,5,0,0,0,5,0,31,122132,85,333,,,,
1416616328.18228,pg_catalog,pg_statistic,0,0,183321,176601,1403,4102,1337,3449,467,117,17539,170789,1983,392835,43637,175164,2589,266675
1416616328.18228,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416616328.18228,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616328.18228,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416616328.18228,pg_catalog,pg_aggregate,0,0,17825,17825,0,0,0,0,0,0,1261,16564,2914,28144,,,,
1416616328.18228,pg_catalog,pg_inherits,0,0,1015,0,0,0,0,0,0,0,0,0,514,501,,,,
1416616328.18228,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
