BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062856        | fLPi7PZ rwD5Dc
 Supplier#000062977        | nZuNlrO8 X7IQ3RAMmcFxWNLi0SCecORq5k
 Supplier#000063004        | BoYZOd73FqkqnnoTDY4wE8TmSYMyKoEUF
 Supplier#000063027        | difjJkHNiZpM
 Supplier#000063054        | PevwlevCE6AsO0r
 Supplier#000063184        | ItGqawB3c 9xL5qJPd8ufjcB,l7fD6
 Supplier#000063185        | kFZFC,PmI7ClL5oBvSof8d6lbQ3vgh7L
 Supplier#000063292        | Mk9MEYuE7EXNXun9kxK0I5Jl,5GrVwZFaUg9
 Supplier#000063299        | badpR0WEelgA3zWD3G1Otv2iX3M
 Supplier#000063367        | cvXyzEavVIAHwe
 Supplier#000063409        | iamNBg9ApKpztEBf6Tfi,G
 Supplier#000063434        | 3cYLomnAkw7ei
 Supplier#000063436        | 9fSekIFCbbMvWtotDfOrqd7eJo2h
 Supplier#000063494        | ExFiNTUCt3DxbqoaZE
 Supplier#000063521        | hBJ2n2z,qdtV6BGPGvx
 Supplier#000063529        | DcT5v lTD0Yu yK70Vqv8DK
 Supplier#000063544        |  VfnxN1pkw
 Supplier#000063582        | YGF7C9IWqeuI7Q2
 Supplier#000063592        | 7Ryy3fHIH QrTiqYIiykIhuxURK
 Supplier#000063632        | 1iT,bWp1lP1YYzX
 Supplier#000063828        | K2bqwQ3V9Uh53JouvoG f
 Supplier#000063838        | 0tzK22Fg7m,paCcZ5Ht0sqhB
 Supplier#000063933        | CiI1h6sJsnuoiCTQrlclvzYgqbhJksxmu26d
 Supplier#000063939        | aHMsfwi1YdyCttj3OPcucg6YUCK2Qr wz
 Supplier#000063970        | KqVbCKU1qEjSvENU,KJK4
 Supplier#000063981        | 0XwcszqGtqlg7PCT5etBK0Dv3dSk4B
 Supplier#000063994        | cqA4vtZXWH aP9PEr1yYDz,AMxXxlL,t
 Supplier#000064051        | Np5hoF4NxJta
 Supplier#000064103        | Q9,QjJyHr6D dejxDbe
 Supplier#000064143        | d9yO QUrbpFYIcaeNoVh
 Supplier#000064262        | JrgfNPLu 4uFwa8sRH70IH7jBIDGa
 Supplier#000064306        | 5vx 7,y l8UorLofg DlWTv8gLGr
 Supplier#000064337        | Dv47stP9I4JJEIIxcGE
 Supplier#000064346        | lT9oGcA akpo
 Supplier#000064370        | MlyLfBgZ9jSbPXvujjHrwtq1fJmQbXVZuD7IYnw
 Supplier#000064411        | s7DNaBpQ4QLOjz
 Supplier#000064421        | az728Zwtc L0Xq4J, 5ZP1nRF0g
 Supplier#000064463        | x7yUvYAwJYeJcM0wpU3Teinm7k
 Supplier#000064491        | krRvJ,UWdJCCQJdEbO2797PeLRDXm29W5
 Supplier#000064499        | DrxwWbstGpNVd0 2C67QUCOosotIsRKNVAIAGu
 Supplier#000064563        | DKKZwsJ0HY1OwNLqHP2x
 Supplier#000064650        | HHagHkJsE9oj2Rz
 Supplier#000064703        | db8wjl N2qXTwI
 Supplier#000064722        | 7tEjhbRnGZHXg3L6BLnEf3zqugjAFdc uE
 Supplier#000064755        | 9TTlSrJsblCsx
 Supplier#000064764        | Uoot8vGHKrxfeZalRaeq,OY2,szuRzkkGhSjZy63
 Supplier#000064834        | Lks5OtGahqh,nbinGA
 Supplier#000064843        | yOSsD7NV2RzPVqTv0WcACiUr e75ypDuEH4qtA
 Supplier#000064852        | CHL9lSthjRD2Tf
 Supplier#000064949        | yBvQPxgYYbnvVxWS7177w4OS39
 Supplier#000064968        | m5I4X39krSgxj6BkT
 Supplier#000064976        | SOgLFX4yeDwPWm0EUjS6u52bC3j
 Supplier#000065000        | YL PS6fMyfgdMKOk8cz5i4p6s1
 Supplier#000065028        | hrkTNtN3XzOwO6MyiE1NLZZ1e
 Supplier#000065105        | vKxkUU VDYBH
 Supplier#000065116        | AGLYobJ0W26apVmopD 
 Supplier#000065125        | 3ZfsDwlJAimEeGLGI8jDi3flU,q zS
 Supplier#000065245        | gABPdPAZ,LCoUd
 Supplier#000065260        | oI7HTEFssaP3ZGPcNoR
 Supplier#000065284        | peuv4R9hV m
 Supplier#000065286        | UXDOcJOc7dl9uPtGzyoZUI5ruSelVr
 Supplier#000065433        | sPJbT2lcPgrvAhVqsscwBJB1 M3
 Supplier#000065478        | 1FBSDaYy8yQfEjN
 Supplier#000065558        | y9u2rBLlWAoi9f2CqPfna 
 Supplier#000065559        | X4MAJR47W,L09,W2Qzn2
 Supplier#000065687        | 9e1o,VoBDX
 Supplier#000065689        | BAWHkl5ckzYiaMaZzQ6P5jRrK4 bgVFaGc
 Supplier#000065698        | VBPnTpRiTSAe9
 Supplier#000065767        | dNn7jRn,RP
 Supplier#000065821        | zFAPx7c5fUpPJrCRu,zzhUUO0JtGDZfo9JHB
 Supplier#000065837        | c KosYZ4OA8cIx8
 Supplier#000065870        | p5AbnwkESxpu34sdFuHHlk
 Supplier#000065897        | 2rWgEAWR sTDmljwJ6HcXDpqiK3a3jrfp6y7ZveY
 Supplier#000065903        | rLldR4GscEFTKY3sy5FcsVik079HN
 Supplier#000065997        | kv94QtzWnkbWpoorP0
 Supplier#000066013        | oTXodOZRrjFCz3U3Q0,k
 Supplier#000066014        | aZ3ny,OPjmSfZhLhkRM,VW3KWCODN3X75VB6
 Supplier#000066018        | o2p2ileYXM,
 Supplier#000066035        | WPytbb6R WlBcV8Nzz2GbM68HEjoE4W
 Supplier#000066056        | kSHVhm3JreJwJqhuLgH1tmB
 Supplier#000066084        | 7zEv99g,nm6mBzQXDMFnxeNhy9,0tH5E2
 Supplier#000066100        | 878JNEF6kKtfAy8UmWx
 Supplier#000066150        | i LxYBF5pHXTOuLrMFcGNZn
 Supplier#000066223        | agF8V4BTfTzkjnjtkQicBxcLAkc9EjcYZHpLbQ8
 Supplier#000066260        | vq8mxI0wWVJrmjvY98Di6lHQCOAkc58TdOB
 Supplier#000066325        | jLIrT4ZAcR2Q
 Supplier#000066394        | 4GJ2l0cGJ,tjsfV 
 Supplier#000066435        | NiWItRZYI79wZKTk9D6,3uzoAfKBaj
 Supplier#000066483        | uGz9cVDFTx pr5D
 Supplier#000066614        | iO9CpVERZTYKR224YDSWZsW
 Supplier#000066623        | DufEA0xLvMgEEYaYWd34ThS0E
 Supplier#000066639        | tyUj14I4GgmkkwvLqESv2JHt
 Supplier#000066724        | ,k8OH05ZfCfgiSifOxqPogl
 Supplier#000066767        | LFHkVCneuhkzofoD7wTK1QKVusi
 Supplier#000066792        | 2obmgagg5L9e0KO11,yXyBzi7oRp
 Supplier#000066827        | nP81MiAINx0sowcnqvMbTy1LMB,FAVL5wYVWQ5
 Supplier#000066845        | vkB9TO8dJwC5ZW5FdMI7QpQm4EKdy8
 Supplier#000066902        | ltwBAE,PlzcIOfUusvjBhiFB
 Supplier#000066926        | DaMhtR3q6Arv A
 Supplier#000066999        | sxb4F4jUIK2uXxY
 Supplier#000067025        | NINGa6TijNgg62EEFkTA6X6WEouerxBJ7RPiBs
 Supplier#000067124        | shYfk0OFzF1pRWX2cx89nI
 Supplier#000067218        | 97lp4Ve2SnHblGQEVK76gJeTspwgyNDEEs2O5JYM
 Supplier#000067258        | pIx2cEllyGIkzh5YXfj4pUb
 Supplier#000067281        | C,A25wuv7HJX1rz7mIsfnx58XMjUxK5
 Supplier#000067284        | Mpq74IkwBRRuqNUSBn
 Supplier#000067327        | QrjzfCkI40
 Supplier#000067382        | 2PCxUEDeuHDWflRgJLa6
 Supplier#000067433        | KJBIZ0RVlVqJVfiHcI6inlr
 Supplier#000067436        | r7J35yat3k cSvnRJ2oLS6rQU 5 
 Supplier#000067551        | f5xQtLsy2hVwF ML1CojJ8WLz7JI
 Supplier#000067718        | B1AsCvH2,1G1Jsit
 Supplier#000067763        | yMUJTP8Z5AwoW035Wq
 Supplier#000067887        | ILRmEG7I6MmbSNnWG2TI
 Supplier#000067932        | EEpqs,456piEsvbX6prKAk
 Supplier#000067934        | avsjN0vUtgvnVyr73HdIrUxFAsGIG317BDcfJVK
 Supplier#000067944        | 57y47gYJpS8zmV6thuS5qvSJ
 Supplier#000068017        | y5 ysZqCNT01rePzbxoSn,sM
 Supplier#000068089        | bG4geEKzWu9PNCFDWphTy
 Supplier#000068262        | hIQs12b0sXWNgMtrqEMOofp
 Supplier#000068313        | PB,igxXAYG0lRSWzF4s7,
 Supplier#000068336        | JEaUCAYgslfDp
 Supplier#000068415        | oCkzM,MKVN 
 Supplier#000068450        | Iythv,g1AyKggKC MnnF Tn v
 Supplier#000068488        | FS36EC7cyR3Xvsc4eg7gdqrPwF8W9Dopr86VRyi
 Supplier#000068535        | f6k5BGkJwYOv
 Supplier#000068538        | QHoHLBKxaosiozPisf,
 Supplier#000068593        | MfS,tO3a5JlxFkcv iF6YfCNb4Mc
 Supplier#000068735        | iCIgi9aAVyx27P
 Supplier#000068900        | iIDREfx8XaiYdxQuHnoBK5uR9g7Ln,
 Supplier#000068907        | UVBoLIJNkex55mR06EhwWD
 Supplier#000068936        | 5AMFJctY1zUZVMnWkmTRYWd
 Supplier#000068962        | lkVGqgaKv1xKFpQo
 Supplier#000068963        | mTiSylq7,BvdiO8FmhOjChh
 Supplier#000068964        | W8HYuTRniqMuaSeLIhxTC53OFZ
 Supplier#000069024        | JapR6vY9bRs0K GSbpPWEcS1
 Supplier#000069039        | 55W0VNnNq89m,xNzRc2Xdp8
 Supplier#000069060        | o6pJRCQo1h6Myx3iv6MtLE,u979EtFN
 Supplier#000069075        | ZqduaGuxm3vJUMfFDqJU
 Supplier#000069079        | FIGueI7vErzHsGG
 Supplier#000069115        | aNVJBhH8fGuRtOjky7 L
 Supplier#000069118        | eKsgP9FMFb
 Supplier#000069130        | hIBH1f8QDDeG4oVIqKO7RD9E v12
 Supplier#000069164        | R dy8PG2rg53ZtI2LphpMdj1EJf3tkIvj,o6fC
 Supplier#000069274        | 7CGq7TCCNKT1
 Supplier#000069384        | haNx2gTzWQOp6b
 Supplier#000069392        | 6IYc5K69wfRU3S1rk9yy02
 Supplier#000069402        | 3KK6RyDGxAq2w9LlpnXeaQVzeGKrJV5S1T
 Supplier#000069454        | tz9E,EgWbfRqdS4Ax2AZET,ULJPLSegSy
 Supplier#000069489        | YQAikd9TfuoHQw
 Supplier#000069502        | oN489L85xCJ,UbwM7bGm50zQziCDV2mCv,ONEk
 Supplier#000069532        | Hh4OfDjYCGi0Fkaz5
 Supplier#000069571        | 3RpxTwZ,9cR
 Supplier#000069613        | 32WVNI3k fMSkf9eMXMn
 Supplier#000069752        | v4itJV4nPbjL7oz fpsjfo2E57gBKrUjf
 Supplier#000069766        | PpgQQyeDBP3DYdcjZrNB T1g7
 Supplier#000069794        | NI,BlweeBO4s1yVWfJCXJ4l
 Supplier#000069807        | g2DxLIk oeEfSFlRYDhG626tAUWcrWnH3y ngO
 Supplier#000069822        | mjxbi7lrmfaV0zasFB3M7YfuEL7RK6OoGIZ9OV
 Supplier#000069824        | sHkaFh0x0YWBaritNMZrNjS43vNEoNFb66D hu
 Supplier#000069950        | ntKVxk5659
 Supplier#000070188        | cK6QlwueXH6WDYWos
 Supplier#000070198        | Qh4Fjlq 9crmXT RkzLAMSOcMw6U9rWMoN24X
 Supplier#000070218        |  k1AXWNZYt9uIQ,S94TMfFRaVcY
 Supplier#000070220        | MPcCJU8NoTPtVmPPFFjI3keF
 Supplier#000070230        | 7zpGngIf26yaLFSlireXLYCvLtD8T0TiOylJ
 Supplier#000070240        | VSv qggfJBUA
 Supplier#000070331        | nmo2Pvpn8t3hyT,BFFJ
 Supplier#000070397        | 7r3jHzv1D,hs1wCOZyqaalno1lMLmAQ7
 Supplier#000070512        | nWmEKbLW3mn,z0zzQiGDc7Ev1NsqAsx2U4A
 Supplier#000070515        | 2nJ38trw3a0
 Supplier#000070556        | FbvW9GjHU k6vyFSZKk6cCy4OOAwtI
 Supplier#000070598        | xKICnZHltZl
 Supplier#000070605        | Q4mVYJNbW cjMlN,kz5OVhr0SB0UWgCq9Tv 
 Supplier#000070622        | 2sEsG4C,5LwCD3R7LsvPnzrSJ 6w unjqF
 Supplier#000070644        | dSFtMOl4zBTfS83ZVA 
 Supplier#000070686        | FoAcFTgIIeJUB950zW6ubcx,IuP0A31OeVH
 Supplier#000070729        | xAsxMrv,p60NgLjW,R6CUGblVPRLKgsI
 Supplier#000070747        | shLPwOcLLYwwL1eG9zEKGp0e8uQ
 Supplier#000070765        | 3m w6USnDinUilDa
 Supplier#000070787        | e51S74EYX0OkBv9YEr99Ex
 Supplier#000070847        | 1kJ7ykl9jqREVSpHl1cG8GAOx
 Supplier#000070877        | mMPDO3K9VAk
 Supplier#000070926        | 3k,VyTwB8MlL0V9QGhsxkE9D8ie
 Supplier#000070936        | pooU ElHMoeJzNxgtW2 qrYbYN,ALfdYc
 Supplier#000070988        | MJfl0g30mbrKhCZklVzXQHLG
 Supplier#000070995        | I8Y,gIYPfbU4PtExBKmkh7DJwd1bDPB
 Supplier#000071060        | d3iY0B95ftyfnhzNJJJ 
 Supplier#000071101        | DG7b4Eqfe4mar
 Supplier#000071238        | FpQUlfezR6VfIrv
 Supplier#000071294        | 1I6uE6LkNwkPuC
 Supplier#000071400        | ySZoLpuBALDnRqyp9OWT
 Supplier#000071467        | S1wteUH66A
 Supplier#000071474        | ldN8ajn8U8yds3jdXxAH6i
 Supplier#000071602        | h,81sfXqvKiA,r 8ukmODELpFMn0S
 Supplier#000071635        | m6SZiLrvSUoaJvrsmzjC6tmD,VhNwYX
 Supplier#000071669        | gw2fWGXwqFWjs2p2rNogf5lxtqvgCrdqBr
 Supplier#000071730        | qjGWlfSMDFkovZVUxEyLJs08rpDPIj5vnoBw
 Supplier#000071745        | RIR0lr YwjUf 8Q9D
 Supplier#000071835        | Bk,spNPQTbg8PZWxpyGHbZnmtDO6MuU5sNMAu
 Supplier#000072043        | aBWWhjFtvhS0bBtX dmjYHt7Jvy79
 Supplier#000072113        | HSVKUHOOcn7k9U F2
 Supplier#000072115        | lpgFPf,DS4Q2PHKSainxGNw EU8ovOM
 Supplier#000072403        | R,ouViKzR2evhz5Dtr5NyjZJK3xTGobaI6HUA
 Supplier#000072463        | xw8lCw7iIudwJL5sZ84,aE4hoiHgqG
 Supplier#000072467        | Q1WslIFphufas
 Supplier#000072482        | gDrz93iAHSO0BNsR8qsFHL7kaG
 Supplier#000072601        | BkZZ,87iwNcFcPWKHqD83UnW
 Supplier#000072618        | qBkVT0 KSrUMlGb61t y,e70jNyHG2oStZwGX
 Supplier#000072831        | 1EhpyT8ECrwvo 7rl
 Supplier#000072841        | HyGlf,Hwt6mu3SKj2lMyDfdb8zr
 Supplier#000072874        | GIc29s6HowdydAOtFg5MM3VqsTKM4ueig Tib
 Supplier#000072985        | 9pMQ Mi0Z qa,ZmIt4Y
 Supplier#000073132        | fDvFXjPZnW6wnMm5OGiZgvLGs
 Supplier#000073183        | frTOsEPPBX2PGUSkAFwdjXDeYVrNxfBQV3N Mfg
 Supplier#000073224        | ry2jYCnr,isBjHeCq
 Supplier#000073312        | o qc,,o6llzI71okL8geQF3GK
 Supplier#000073347        | 1qllp,EvDMDZ7h1oRa6T75bbs
 Supplier#000073367        | kSdDlYaQgP61fWKHIC 
 Supplier#000073388        | oArHFCiM,UtOdEp,Q1Dmxu6XEzWP
 Supplier#000073455        | T6hD8yFy 6VgdbB4Sf89Ta3YkxspbH9
 Supplier#000073470        | U89rW3 WXkxSQYcri4d4v
 Supplier#000073483        | tg4EUEyXsf5mEuVKK W5dAKJvJRh
 Supplier#000073540        | u4z1AECCwU
 Supplier#000073544        | 2RktskZScpjz9,3akgAXN3rvrA
 Supplier#000073587        | zuyjzuZ23wsOv20zSTIfZx,L
 Supplier#000073603        | tI3Wf3Tjbu9jwgHHP,hyzeyf
 Supplier#000073669        |  uw7dznTxJ
 Supplier#000073839        | bqua,0YFSnoQQLs2Bg9uMhN hDWlfjgBp8ybO8V
 Supplier#000073851        | S6eQWG9Ebl4w
 Supplier#000073904        | Zyqnuv,hXmneOoLHmY
 Supplier#000074006        | qlYQxGtYYwz7VnKWihvKNuYRXKisb5FTSN,
 Supplier#000074152        | dJEkWle oH 4JgCUjINnY7,o5DDYD gDRh1512
 Supplier#000074183        | irZSZneHFtAOI3RaA3N9SQgaTsJKcfYma9s
 Supplier#000074290        | VRRz2jWarmiAoiUdcBQaSXc01
 Supplier#000074333        | f0eB04xtCP6alTBQRaXizT07S6t1Ui7RY
 Supplier#000074551        | uG6ixZgZnpfSmwBRf2kW0xcq
 Supplier#000074583        | ceTspfykLJuFCwjIdZfr2p,q,Kn4Y8J6O6t
 Supplier#000074609        | 9FLViI17055kcQv4GGP9,PQTE2vH,dEv
 Supplier#000074673        | fwKMCthUMSx2kS
 Supplier#000074687        | JBBUBz619xJer077tPJ0un6h7
 Supplier#000074850        | A0e3VmDUjzzJg3,pCKtM7Q
 Supplier#000074869        | f80xeDQLDXbh
 Supplier#000074882        | XJOQgPIE ylRX67NcrlN9
 Supplier#000074929        | 6WuJanSJVPiybEGeWmkb
 Supplier#000074931        | wg2uRFHTy9AmjnDLqbr,5NtjV4L7Ndr3th
 Supplier#000075083        | 2oDuK2gXXkCxiNfzyPuvDir
 Supplier#000075098        |  XMLDZukcylGdnh8
 Supplier#000075152        | UppvJPzt8Swq
 Supplier#000075153        | UmbtDsyCh6EL2BXIkMuFZ5MFR
 Supplier#000075236        | TTUIwYU5YRkHOpAD1Ulse
 Supplier#000075274        | GifM4HwJBukZ80cd8wPTd,9xzcMM5osPFg
 Supplier#000075310        | 8SZ NmVYSdA
 Supplier#000075329        | Aj41gPOIh84CYk Gis,XKgEuTVjCAS6jsRRBRn1
 Supplier#000075370        | 8l,SOIb2oPiWcAjzlwAeFM
 Supplier#000075382        | 14EkDKJqG4XZ TA,8bTHbMzQjOx24m32TOZ6s
 Supplier#000075546        | QoYWgsy,QM2aH0q,1WbGpp3W7
 Supplier#000075560        | L6W6Jz2EbsRGq6QzrK9DqjF6mUVcfKn
 Supplier#000075571        | HKTWooTKNmNeVWDaYZTcg Hs8vLv
 Supplier#000075764        | 5xHZxuFxsnNlkc4M2yMZnf4z1B
 Supplier#000075770        | eajTuirtKi8SAoIpH
 Supplier#000075792        | jwtQytu9n55moU
 Supplier#000075845        | Bolby,AHsesqC2iudcXHcq 
 Supplier#000075939        | jZZYNRkp OqnLRqEwhnx9LhSBCkRmZqaujyDM
 Supplier#000075941        | 3QoUFzWhC4cCDl
 Supplier#000076035        | oksRlSgC6cL
 Supplier#000076052        | z5kTWAuVy1r6NFS48Na4HnxMGlViNp6fg4Cx
 Supplier#000076191        | PZNQeyx9vhj83ZaN8RCHJqWUjAb yhXZo
 Supplier#000076220        | Kk4Nq,NtditwRbevU2naza2VEIXse7Yo7
 Supplier#000076225        | tU02SisKUMLqEpN3kIbIfUFDtm8pozp
 Supplier#000076233        | IT8xY2Ew 9 sQSi4isP4Jr7KChr,86njd8zvZj
 Supplier#000076440        | 0jk5V l7laQNIUJ
 Supplier#000076475        | eYtx9uPO1Prmlf71oMKb70m
 Supplier#000076501        | qyvfInO3z,6s Wf39cu 3So6PrsvFUaBuC5lkPj
 Supplier#000076542        | SoFQWH7 e990rKfvo0sJ drDXKu42szWvBz5F
 Supplier#000076557        | EeWk3dMYdHm 3o7fpWgZBJ
 Supplier#000076577        | MyAuVyBclRUmqwT40KE7
 Supplier#000076582        | pI7HZzYwsPDq2kH0m
 Supplier#000076584        | NiOD 2d6RmOO6not19YrKsrclxvjXNlTTyVk4e7w
 Supplier#000076634        | 8gDPg64xRH5pS wiHneMn9GKPDs GjtMnLm
 Supplier#000076675        | KVrmairpY9Ox7wqab
 Supplier#000076678        | PZws3tddpQW 7sJDqJ9qKLgXKpyGlVD7
 Supplier#000076684        | pqGmOj1vy8ONb0o2t7poFzlPGc169
 Supplier#000076686        | jQwUKzKbtD2wNR73VS75K
 Supplier#000076786        | 8gPM4oGPgRFnFUW
 Supplier#000076788        | XqdWwx,p1t3DOgsxyoA148ef0DfA
 Supplier#000076846        | T2rBOpzd8Klk6vliX
 Supplier#000076870        | 7 OvGd0fuIWKYQuDCLFIMjQ5TEopN3tWjDCHa
 Supplier#000076949        | azvNrw96WD
 Supplier#000077050        | zU3u StXhirQ1uBNdMOnJKm1sWbaXCjZY
 Supplier#000077065        | 8,OMyXh5b7GGAnK67KDr
 Supplier#000077092        | ofbqxTDMYwa7yRZsd3TykTXiI
 Supplier#000077191        | db PFbkS7iBRgffPdIiMxP5wCSjx
 Supplier#000077250        | YITxkHhDQeYkWzAXDVLYGsiST
 Supplier#000077296        | cSVG3iMJJ2ZHbXY
 Supplier#000077403        | IZkELDTr4QFRLRvmaunBQyIMtN2iKEOFnG,r
 Supplier#000077453        | 4zGB2bJ0RWc2tS myBEu,V37,APRmnS9BmOA
 Supplier#000077480        | PU18tRWMGCJHn6qimvUZ
 Supplier#000077558        | IcDEnEFuWPiufNKq mYNO9LMdL5ps4M
 Supplier#000077598        | QpR0ohrSe7VonYgy3a9zxq KUi3K3Wyu4Uh8k
 Supplier#000077671        | AcbTOoHh4Aorr26J4LLC0n wOoCjHI5F8j
 Supplier#000077801        | qWutIP22ApTm
 Supplier#000077811        | ZmPgsbCTA4xXNQTrKMlSH9sUSdMOf
 Supplier#000077818        | BtdFiR5jQaySvDN0zI8EOy,LJro8,3lv3NS
 Supplier#000078200        | gJQPU6v48z8yZhsjmLXPCYHXZk7A3S
 Supplier#000078236        | kz6rSj4xlJ3NHukgl72aKFpjMcWyUtn6 2O8 ,lB
 Supplier#000078289        | mwIKAgT5nk
 Supplier#000078345        | G6vK ieghNPXlWgPnh
 Supplier#000078371        | siWdKlh cNv529
 Supplier#000078386        | B 7umYxpm,
 Supplier#000078617        | bckqtLl7HEb,tW, xT,p,BPknEjB3tjHJ
 Supplier#000078659        | Y3w2dlsFMbnwM0v3MA84IcKQG
 Supplier#000078822        | AZOB4IHPrH,M4HZqhwrDcfTSeyOq
 Supplier#000078851        | UPJ0u1v29ifurG36RsW11vYjzt1p
 Supplier#000078884        | glYJA zkHeNt5
 Supplier#000079017        |  USgxAqF7mDkDjRw002tt80gTNCGiN3s
 Supplier#000079023        | kS1vJh1 ym0,4
 Supplier#000079040        | b5THmGOiWy AZ71YfT4mS2yfr7JrQbg5D2YozT
 Supplier#000079055        | p,HY2JYRMpkE6pPoGawH
 Supplier#000079153        | KjW1A1xTYss2z4,S1j
 Supplier#000079202        | FIx2ThwszvOdsiltPEK
 Supplier#000079300        | D2Fno55mxHNTcIDHyijR
 Supplier#000079491        | BzJmTbY2soz2dcIsb
 Supplier#000079557        | 1nI6t20RMcQwZrQEDuY5CHZSjgrOMhD QSIUryly
 Supplier#000079594        | Z MIfrKvRYLjs9Ny24Edq7Ozq2Ls4KvV8qUolR
 Supplier#000079709        | hzB0rbRObWyQksqozNz4oRzLi
 Supplier#000079723        | UNhmLlO8rFf
 Supplier#000079917        | LrZs93CAfoZKItA39dpuAF,9IUO5Jr
 Supplier#000079936        | o3gaScZzY R9vMyY7
 Supplier#000079960        | YnGru0csrRo0j7wVp4g
 Supplier#000079981        | 0Kt0FUWw0wOLc9C6JxRwtBchfIA44Iiy6
 Supplier#000079989        | KMDW10GohkjO2BxV0FEdLkgoReNRBr 
 Supplier#000079991        | J,LNJKAHwlu2DtY5fwYJ67nsp E6UB8R91u
 Supplier#000080122        | XbXAorAvwjTRo6VJs
 Supplier#000080166        | W0vbJqxFY9H0CEwdvy3fdC
 Supplier#000080244        | ZLHnX2vIHO,HKsy
 Supplier#000080250        | 8T3Hawf6JTAdgE
 Supplier#000080334        | XpR4 iykGQwcPt31
 Supplier#000080378        | ,OBwkS8qLZZwcwqSH RXMlZvvUL2H5OdM9
 Supplier#000080415        | 5UoS poPEdEyIVweYydq1qUmr9Jr
 Supplier#000080435        | ro6S0WoQH5nRxT0ed61YrhU4Gfrbsiovp
 Supplier#000080463        | wRjOEFsayx6rFAi
 Supplier#000080560        | ftrW8atoCJs9g7DMzrx8Lz9c3
 Supplier#000080603        | xsx6uAo6U2TrsWwpfrDqhuz9JLtw2fw0xrrv
 Supplier#000080779        | ,7CDi1huVBaF5y5RHYW
 Supplier#000080796        | d c9traR2qiCCtxlEWdEMnvF95imkQ99A
 Supplier#000081053        | AkdwMPyma1N4eB5mG5VSPdUDSfZn9kbWmRE
 Supplier#000081092        | wxMoNAZjQ7lOkh1Ob
 Supplier#000081094        | dFya0ZTRjgEXBOe4eYTiUvRk
 Supplier#000081183        | F,LxOIhq9Dvfuj,ukPFiiQEhFqtB02
 Supplier#000081294        | anUC2T1H8WRbuyBGtS B3jgxr,ITZU3K
 Supplier#000081382        |  7O3N3v4A3 dMXWEwwvjogoiStUMvW9y Dm
 Supplier#000081387        | eic6pr714E6h11uXTJOtreEuXX9
 Supplier#000081524        | lclJ12vm,IixJEnUCySeX4oArStSlPjW
 Supplier#000081589        | ejvbgrvJ8UotYDypdHzNF4LJVOBmibEGyJ0T
 Supplier#000081637        | KrgJQ Zyt6UEpcUNE7AC5kFX4BL
 Supplier#000081661        |  f6LeBetSTyezsGglVBmR7xw4zTeqSJtzV9
 Supplier#000081737        | eZI,38gF1i 6KZMTSx3iTPmPsEikmUm,FFjt
 Supplier#000081752        | X080y2fITeaJ2KdZs
 Supplier#000081824        | 6h1FoYIJN2jIxaoS6YpPsVhZb2x5ig
 Supplier#000081856        | VfKz9FoTc88bhGJ
 Supplier#000081875        | dZJ8G8tgC2XxeijQSLAnpHj5ZklJRz9Vr1T81181
 Supplier#000081935        | JthSisZhbMn9x
 Supplier#000082083        | B1qtBtFltP0e,z44DOJ6YXrS
 Supplier#000082087        | kBHp4Wj,eTJn6kDs0ZkReA CXB
 Supplier#000082113        | ntsNeLqufxaP1YBqS C Gk
 Supplier#000082241        | d HnA,nkTMr4BJXL7jfLDFlB13GD3WHm0
 Supplier#000082338        | mCqKJ0vhRAn3zEfxB3PCwNRtn3r4
 Supplier#000082361        | cxNvKaMBb5r0QMFW61n3zOZ
 Supplier#000082394        | jIziZ5lcvWv7MuXGm POetYRMyF35oxMi5oe,75m
 Supplier#000082431        | MrRMfXYOdHGGbavQAT1GimlPW65ciHVZ
 Supplier#000082496        | WflwZUb8HsjtEp8xRam7
 Supplier#000082513        | yU2,09beiHKXc8Axz
 Supplier#000082523        | 3FzgdreO3S82g17Gaqpp1jCBvRAK
 Supplier#000082700        | HDWsFCeULj19F4d9Yzm2I49XNEFMNf
 Supplier#000082706        | lmrqzRB14Mhg
 Supplier#000082719        | 2Im3TWnb,ThQP3no
 Supplier#000082720        | xG1to,l9 JlHEhmUAPrQ46agtaYXa
 Supplier#000082730        | EGc7s4fljBrGzIuSSsPdAAfa9Kzh3xacZS
 Supplier#000082847        | 1tld3UPPXy9EHkjQuBnwq
 Supplier#000082865        | G9iUkNyDdf5h2i5B,gh3hkD5GaevujL8YoGZa
 Supplier#000082883        | jxuZ2p7T0AAWpg9XYD9OVUuAD1WQmbkkpFrm2yuq
 Supplier#000082928        | rG309kbX5JtcZ
 Supplier#000082990        | SbzyW4cY5JI9F7uW2peI9Fbju3p q
 Supplier#000083050        | 8spW8B4AlBdvmVHMC
